Data from Penny_3_HRD10591_00003.txt Node
Date: Wed Nov 05 15:35:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.12
223.4	-8.12
223.635	-8.12
223.869	-26.12
224.104	-13.12
224.338	-20.12
224.573	-16.12
224.808	-21.12
225.042	6.88
225.277	-16.12
225.511	-4.12
225.746	-7.12
225.98	18.88
226.215	4.88
226.449	17.88
226.683	23.88
226.918	20.88
227.152	38.88
227.387	27.88
227.621	38.88
227.856	56.88
228.09	32.88
228.324	49.88
228.559	55.88
228.793	50.88
229.027	52.88
229.262	59.88
229.496	56.88
229.73	56.88
229.964	74.88
230.199	61.88
230.433	71.88
230.667	60.88
230.901	75.88
231.136	71.88
231.37	80.88
231.604	83.88
231.838	69.88
232.072	80.88
232.306	94.88
232.541	72.88
232.775	77.88
233.009	71.88
233.243	67.88
233.477	71.88
233.711	88.88
233.945	75.88
234.179	77.88
234.413	88.88
234.647	67.88
234.881	69.88
235.115	83.88
235.349	81.88
235.583	81.88
235.817	73.88
236.051	73.88
236.285	76.88
236.519	88.88
236.753	71.88
236.987	89.88
237.221	73.88
237.455	73.88
237.689	78.88
237.922	58.88
238.156	74.88
238.39	82.88
238.624	70.88
238.858	73.88
239.091	64.88
239.325	83.88
239.559	70.88
239.793	72.88
240.027	77.88
240.26	64.88
240.494	69.88
240.728	81.88
240.961	69.88
241.195	85.88
241.429	56.88
241.662	67.88
241.896	83.88
242.13	71.88
242.363	66.88
242.597	82.88
242.83	78.88
243.064	67.88
243.298	75.88
243.531	73.88
243.765	70.88
243.998	68.88
244.232	82.88
244.465	68.88
244.699	68.88
244.932	81.88
245.166	89.88
245.399	74.88
245.633	79.88
245.866	75.88
246.099	72.88
246.333	75.88
246.566	70.88
246.8	69.88
247.033	65.88
247.266	71.88
247.5	76.88
247.733	75.88
247.966	85.88
248.2	71.88
248.433	57.88
248.666	84.88
248.899	74.88
