Data from Penny_3_HRD10591_00004.txt Node
Date: Wed Nov 05 15:35:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.38
223.4	-4.38
223.635	-4.38
223.869	-10.38
224.104	-11.38
224.338	-21.38
224.573	-16.38
224.808	-18.38
225.042	-7.38
225.277	-12.38
225.511	9.62
225.746	4.62
225.98	8.62
226.215	5.62
226.449	5.62
226.683	17.62
226.918	17.62
227.152	32.62
227.387	32.62
227.621	39.62
227.856	43.62
228.09	58.62
228.324	53.62
228.559	64.62
228.793	56.62
229.027	68.62
229.262	58.62
229.496	62.62
229.73	81.62
229.964	72.62
230.199	71.62
230.433	73.62
230.667	68.62
230.901	68.62
231.136	79.62
231.37	67.62
231.604	77.62
231.838	68.62
232.072	78.62
232.306	89.62
232.541	83.62
232.775	83.62
233.009	83.62
233.243	77.62
233.477	83.62
233.711	97.62
233.945	85.62
234.179	88.62
234.413	75.62
234.647	91.62
234.881	86.62
235.115	87.62
235.349	81.62
235.583	87.62
235.817	95.62
236.051	90.62
236.285	81.62
236.519	82.62
236.753	77.62
236.987	67.62
237.221	80.62
237.455	75.62
237.689	67.62
237.922	79.62
238.156	87.62
238.39	71.62
238.624	74.62
238.858	77.62
239.091	69.62
239.325	81.62
239.559	74.62
239.793	69.62
240.027	79.62
240.26	64.62
240.494	79.62
240.728	72.62
240.961	89.62
241.195	87.62
241.429	80.62
241.662	83.62
241.896	82.62
242.13	83.62
242.363	75.62
242.597	79.62
242.83	79.62
243.064	74.62
243.298	80.62
243.531	77.62
243.765	78.62
243.998	78.62
244.232	76.62
244.465	86.62
244.699	79.62
244.932	75.62
245.166	74.62
245.399	77.62
245.633	81.62
245.866	92.62
246.099	80.62
246.333	84.62
246.566	69.62
246.8	84.62
247.033	77.62
247.266	60.62
247.5	87.62
247.733	69.62
247.966	71.62
248.2	86.62
248.433	73.62
248.666	77.62
248.899	84.62
249.133	80.62
249.366	77.62
249.599	67.62
249.832	73.62
250.066	77.62
250.299	85.62
250.532	89.62
250.765	71.62
250.998	76.62
251.231	71.62
251.465	70.62
251.698	79.62
251.931	77.62
252.164	80.62
252.397	75.62
252.63	86.62
252.863	87.62
253.096	75.62
253.329	89.62
253.562	82.62
253.795	90.62
254.028	82.62
254.261	88.62
254.494	84.62
254.727	101.62
254.96	81.62
255.193	84.62
255.426	98.62
255.659	86.62
255.892	82.62
256.124	89.62
256.357	89.62
256.59	92.62
256.823	81.62
257.056	81.62
257.289	65.62
257.521	70.62
257.754	78.62
257.987	73.62
258.22	74.62
258.452	75.62
258.685	84.62
258.918	88.62
259.151	88.62
259.383	86.62
259.616	78.62
259.849	70.62
260.081	80.62
260.314	82.62
260.547	66.62
260.779	79.62
261.012	83.62
261.244	89.62
261.477	77.62
261.71	78.62
261.942	72.62
262.175	86.62
262.407	92.62
262.64	81.62
262.872	93.62
263.105	85.62
263.337	88.62
263.57	83.62
263.802	88.62
264.035	81.62
264.267	81.62
264.499	82.62
264.732	79.62
264.964	70.62
265.197	75.62
265.429	76.62
265.661	79.62
265.894	79.62
266.126	69.62
266.358	81.62
266.591	77.62
266.823	99.62
267.055	92.62
267.287	85.62
267.52	76.62
267.752	84.62
267.984	83.62
268.216	68.62
268.448	80.62
268.681	77.62
268.913	77.62
269.145	77.62
269.377	85.62
269.609	71.62
269.841	69.62
270.073	82.62
270.306	71.62
270.538	89.62
270.77	92.62
271.002	104.62
271.234	78.62
271.466	70.62
271.698	77.62
271.93	77.62
272.162	93.62
272.394	76.62
272.626	89.62
272.858	94.62
273.09	67.62
273.322	91.62
273.553	79.62
273.785	80.62
274.017	84.62
274.249	77.62
274.481	76.62
274.713	72.62
274.945	76.62
275.176	80.62
275.408	79.62
275.64	87.62
275.872	78.62
276.104	80.62
276.335	70.62
276.567	90.62
276.799	84.62
277.031	82.62
277.262	75.62
277.494	96.62
277.726	90.62
277.957	76.62
278.189	86.62
278.421	71.62
278.652	78.62
278.884	76.62
279.115	77.62
279.347	85.62
279.579	80.62
279.81	87.62
280.042	73.62
280.273	90.62
280.505	93.62
280.736	74.62
280.968	100.62
281.199	85.62
281.431	84.62
281.662	85.62
281.894	85.62
282.125	87.62
282.356	101.62
282.588	73.62
282.819	89.62
283.051	87.62
283.282	88.62
283.513	99.62
283.745	86.62
283.976	83.62
284.207	89.62
284.439	90.62
284.67	94.62
284.901	87.62
285.132	84.62
285.364	79.62
285.595	81.62
285.826	88.62
286.057	95.62
286.288	91.62
286.52	86.62
286.751	74.62
286.982	86.62
287.213	73.62
287.444	68.62
287.675	88.62
287.906	95.62
288.138	86.62
288.369	92.62
288.6	92.62
288.831	72.62
289.062	87.62
289.293	81.62
289.524	81.62
289.755	75.62
289.986	100.62
290.217	90.62
290.448	73.62
290.679	84.62
290.91	84.62
291.141	85.62
291.371	89.62
291.602	85.62
291.833	73.62
292.064	85.62
292.295	77.62
292.526	81.62
292.757	92.62
292.987	95.62
293.218	85.62
293.449	82.62
293.68	101.62
293.91	84.62
294.141	82.62
294.372	91.62
294.603	91.62
294.833	88.62
295.064	77.62
295.295	80.62
295.525	73.62
295.756	94.62
295.987	79.62
296.217	95.62
296.448	85.62
296.679	80.62
296.909	86.62
297.14	81.62
297.37	81.62
297.601	81.62
297.831	89.62
298.062	82.62
298.292	87.62
298.523	84.62
298.753	76.62
298.984	83.62
299.214	87.62
299.445	89.62
299.675	73.62
299.905	79.62
300.136	76.62
300.366	73.62
300.597	75.62
300.827	101.62
301.057	85.62
301.288	69.62
301.518	79.62
301.748	68.62
301.979	99.62
302.209	77.62
302.439	90.62
302.669	88.62
302.9	85.62
303.13	79.62
303.36	78.62
303.59	85.62
303.82	84.62
304.051	84.62
304.281	90.62
304.511	84.62
304.741	78.62
304.971	87.62
305.201	87.62
305.431	100.62
305.661	84.62
305.891	89.62
306.121	73.62
306.352	91.62
306.582	87.62
306.812	94.62
307.042	74.62
307.272	74.62
307.502	87.62
307.731	94.62
307.961	95.62
308.191	84.62
308.421	93.62
308.651	78.62
308.881	79.62
309.111	72.62
309.341	78.62
309.571	88.62
309.8	76.62
310.03	99.62
310.26	83.62
310.49	100.62
310.72	87.62
310.949	97.62
311.179	81.62
311.409	91.62
311.639	80.62
311.868	91.62
312.098	86.62
312.328	81.62
312.557	85.62
312.787	77.62
313.017	107.62
313.246	94.62
313.476	74.62
313.706	88.62
313.935	86.62
314.165	79.62
314.394	76.62
314.624	79.62
314.853	64.62
315.083	89.62
315.312	74.62
315.542	98.62
315.771	82.62
316.001	89.62
316.23	84.62
316.46	84.62
316.689	84.62
316.919	91.62
317.148	87.62
317.377	86.62
317.607	90.62
317.836	90.62
318.065	96.62
318.295	85.62
318.524	71.62
318.753	87.62
318.983	83.62
319.212	87.62
319.441	89.62
319.67	89.62
319.9	94.62
320.129	92.62
320.358	72.62
320.587	92.62
320.816	95.62
321.046	86.62
321.275	78.62
321.504	93.62
321.733	102.62
321.962	94.62
322.191	82.62
322.42	89.62
322.649	95.62
322.878	96.62
323.108	90.62
323.337	86.62
323.566	88.62
323.795	88.62
324.024	104.62
324.253	118.62
324.482	121.62
324.71	150.62
324.939	161.62
325.168	119.62
325.397	83.62
325.626	109.62
325.855	95.62
326.084	86.62
326.313	90.62
326.542	75.62
326.77	91.62
326.999	97.62
327.228	124.62
327.457	141.62
327.686	124.62
327.914	116.62
328.143	109.62
328.372	117.62
328.6	93.62
328.829	77.62
329.058	94.62
329.287	88.62
329.515	82.62
329.744	101.62
329.972	121.62
330.201	126.62
330.43	133.62
330.658	108.62
330.887	103.62
331.115	87.62
331.344	88.62
331.572	91.62
331.801	85.62
332.03	92.62
332.258	95.62
332.486	78.62
332.715	75.62
332.943	91.62
333.172	83.62
333.4	80.62
333.629	86.62
333.857	85.62
334.085	104.62
334.314	145.62
334.542	169.62
334.771	131.62
334.999	99.62
335.227	76.62
335.455	92.62
335.684	95.62
335.912	91.62
336.14	89.62
336.369	87.62
336.597	92.62
336.825	89.62
337.053	94.62
337.281	87.62
337.51	81.62
337.738	95.62
337.966	79.62
338.194	77.62
338.422	81.62
338.65	94.62
338.878	86.62
339.106	91.62
339.334	94.62
339.562	90.62
339.79	74.62
340.018	88.62
340.246	105.62
340.474	96.62
340.702	92.62
340.93	88.62
341.158	91.62
341.386	88.62
341.614	88.62
341.842	73.62
342.07	78.62
342.298	81.62
342.526	84.62
342.754	74.62
342.981	93.62
343.209	79.62
343.437	101.62
343.665	88.62
343.893	97.62
344.12	84.62
344.348	84.62
344.576	84.62
344.804	87.62
345.031	79.62
345.259	87.62
345.487	83.62
345.714	85.62
345.942	79.62
346.17	77.62
346.397	85.62
346.625	98.62
346.853	93.62
347.08	82.62
347.308	81.62
347.535	79.62
347.763	78.62
347.99	94.62
348.218	85.62
348.445	92.62
348.673	86.62
348.9	91.62
349.128	91.62
349.355	73.62
349.583	75.62
349.81	68.62
350.037	85.62
350.265	87.62
350.492	80.62
350.72	102.62
350.947	84.62
351.174	87.62
351.402	87.62
351.629	80.62
351.856	87.62
352.083	91.62
352.311	84.62
352.538	93.62
352.765	85.62
352.992	92.62
353.22	83.62
353.447	84.62
353.674	93.62
353.901	79.62
354.128	90.62
354.355	83.62
354.583	93.62
354.81	93.62
355.037	96.62
355.264	88.62
355.491	81.62
355.718	78.62
355.945	73.62
356.172	76.62
356.399	80.62
356.626	76.62
356.853	89.62
357.08	83.62
357.307	86.62
357.534	86.62
357.761	92.62
357.988	77.62
358.215	88.62
358.441	83.62
358.668	87.62
358.895	82.62
359.122	87.62
359.349	74.62
359.576	81.62
359.802	88.62
360.029	91.62
360.256	97.62
360.483	77.62
360.709	85.62
360.936	91.62
361.163	89.62
361.39	97.62
361.616	87.62
361.843	96.62
362.07	83.62
362.296	87.62
362.523	89.62
362.749	78.62
362.976	92.62
363.203	72.62
363.429	82.62
363.656	85.62
363.882	87.62
364.109	87.62
364.335	92.62
364.562	83.62
364.788	86.62
365.015	90.62
365.241	87.62
365.468	86.62
365.694	86.62
365.92	94.62
366.147	87.62
366.373	84.62
366.599	83.62
366.826	93.62
367.052	81.62
367.278	88.62
367.505	86.62
367.731	97.62
367.957	89.62
368.184	105.62
368.41	80.62
368.636	91.62
368.862	77.62
369.089	90.62
369.315	84.62
369.541	82.62
369.767	79.62
369.993	83.62
370.219	91.62
370.445	82.62
370.672	93.62
370.898	83.62
371.124	86.62
371.35	85.62
371.576	85.62
371.802	92.62
372.028	81.62
372.254	85.62
372.48	89.62
372.706	94.62
372.932	83.62
373.158	100.62
373.384	89.62
373.61	87.62
373.835	84.62
374.061	83.62
374.287	99.62
374.513	80.62
374.739	75.62
374.965	87.62
375.191	84.62
375.416	76.62
375.642	71.62
375.868	88.62
376.094	88.62
376.319	95.62
376.545	94.62
376.771	87.62
376.997	92.62
377.222	95.62
377.448	79.62
377.674	84.62
377.899	96.62
378.125	96.62
378.35	84.62
378.576	79.62
378.802	79.62
379.027	78.62
379.253	97.62
379.478	86.62
379.704	86.62
379.929	83.62
380.155	78.62
380.38	91.62
380.606	91.62
380.831	77.62
381.057	88.62
381.282	94.62
381.507	89.62
381.733	77.62
381.958	82.62
382.184	77.62
382.409	87.62
382.634	87.62
382.86	82.62
383.085	83.62
383.31	73.62
383.535	80.62
383.761	87.62
383.986	77.62
384.211	82.62
384.436	84.62
384.662	96.62
384.887	89.62
385.112	86.62
385.337	97.62
385.562	87.62
385.787	82.62
386.013	91.62
386.238	75.62
386.463	88.62
386.688	111.62
386.913	81.62
387.138	77.62
387.363	87.62
387.588	81.62
387.813	92.62
388.038	68.62
388.263	93.62
388.488	79.62
388.713	79.62
388.938	89.62
389.163	80.62
389.387	71.62
389.612	88.62
389.837	83.62
390.062	88.62
390.287	92.62
390.512	83.62
390.736	57.62
390.961	80.62
391.186	86.62
391.411	75.62
391.636	88.62
391.86	85.62
392.085	99.62
392.31	79.62
392.534	76.62
392.759	99.62
392.984	87.62
393.208	82.62
393.433	88.62
393.658	73.62
393.882	83.62
394.107	78.62
394.331	77.62
394.556	82.62
394.78	85.62
395.005	86.62
395.229	77.62
395.454	89.62
395.678	85.62
395.903	78.62
396.127	80.62
396.352	69.62
396.576	85.62
396.801	79.62
397.025	70.62
397.249	80.62
397.474	76.62
397.698	89.62
397.922	88.62
398.147	88.62
398.371	88.62
398.595	74.62
398.82	87.62
399.044	80.62
399.268	83.62
399.492	91.62
399.717	98.62
399.941	80.62
400.165	80.62
400.389	84.62
400.613	79.62
400.837	75.62
401.062	65.62
401.286	77.62
401.51	90.62
401.734	85.62
401.958	77.62
402.182	85.62
402.406	83.62
402.63	85.62
402.854	87.62
403.078	62.62
403.302	87.62
403.526	78.62
403.75	77.62
403.974	79.62
404.198	88.62
404.422	73.62
404.645	81.62
404.869	84.62
405.093	85.62
405.317	84.62
405.541	78.62
405.765	94.62
405.988	87.62
406.212	106.62
406.436	101.62
406.66	90.62
406.883	84.62
407.107	82.62
407.331	81.62
407.555	100.62
407.778	82.62
408.002	83.62
408.226	82.62
408.449	87.62
408.673	81.62
408.896	83.62
409.12	82.62
409.344	72.62
409.567	86.62
409.791	90.62
410.014	84.62
410.238	87.62
410.461	68.62
410.685	81.62
410.908	76.62
411.132	83.62
411.355	81.62
411.578	93.62
411.802	92.62
412.025	77.62
412.249	82.62
412.472	89.62
412.695	85.62
412.919	72.62
413.142	97.62
413.365	79.62
413.589	78.62
413.812	82.62
