Data from Penny_3_HRD10591_00008.txt Node
Date: Wed Nov 05 15:35:12 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.62
223.4	-12.62
223.635	-12.62
223.869	-7.62
224.104	-13.62
224.338	-25.62
224.573	1.38
224.808	-10.62
225.042	-13.62
225.277	-4.62
225.511	-4.62
225.746	-4.62
225.98	0.38
226.215	3.38
226.449	9.38
226.683	18.38
226.918	36.38
227.152	28.38
227.387	20.38
227.621	30.38
227.856	50.38
228.09	31.38
228.324	53.38
228.559	55.38
228.793	52.38
229.027	62.38
229.262	70.38
229.496	58.38
229.73	74.38
229.964	70.38
230.199	76.38
230.433	66.38
230.667	71.38
230.901	80.38
231.136	74.38
231.37	90.38
231.604	58.38
231.838	69.38
232.072	76.38
232.306	86.38
232.541	85.38
232.775	63.38
233.009	83.38
233.243	72.38
233.477	81.38
233.711	84.38
233.945	75.38
234.179	66.38
234.413	80.38
234.647	85.38
234.881	69.38
235.115	72.38
235.349	89.38
235.583	73.38
235.817	86.38
236.051	62.38
236.285	70.38
236.519	77.38
236.753	66.38
236.987	63.38
237.221	82.38
237.455	66.38
237.689	76.38
237.922	78.38
238.156	79.38
238.39	74.38
238.624	73.38
238.858	69.38
239.091	76.38
239.325	72.38
239.559	69.38
239.793	75.38
240.027	89.38
240.26	67.38
240.494	96.38
240.728	82.38
240.961	64.38
241.195	64.38
241.429	71.38
241.662	82.38
241.896	77.38
242.13	77.38
242.363	74.38
242.597	73.38
242.83	83.38
243.064	77.38
243.298	68.38
243.531	85.38
243.765	77.38
243.998	89.38
244.232	78.38
244.465	84.38
244.699	83.38
244.932	76.38
245.166	73.38
245.399	67.38
245.633	78.38
245.866	70.38
246.099	78.38
246.333	91.38
246.566	62.38
246.8	80.38
247.033	84.38
247.266	70.38
247.5	70.38
247.733	75.38
247.966	71.38
248.2	71.38
248.433	65.38
248.666	61.38
248.899	84.38
249.133	94.38
249.366	77.38
249.599	73.38
249.832	70.38
250.066	81.38
250.299	75.38
250.532	73.38
250.765	77.38
250.998	68.38
251.231	77.38
251.465	90.38
251.698	87.38
251.931	91.38
252.164	66.38
252.397	78.38
252.63	79.38
252.863	75.38
253.096	82.38
253.329	85.38
253.562	79.38
253.795	78.38
254.028	93.38
254.261	74.38
254.494	72.38
254.727	78.38
254.96	89.38
255.193	82.38
255.426	77.38
255.659	79.38
255.892	83.38
256.124	74.38
256.357	78.38
256.59	62.38
256.823	72.38
257.056	74.38
257.289	85.38
257.521	69.38
257.754	73.38
257.987	87.38
258.22	83.38
258.452	71.38
258.685	85.38
258.918	63.38
259.151	89.38
259.383	91.38
259.616	85.38
259.849	75.38
260.081	76.38
260.314	75.38
260.547	69.38
260.779	83.38
261.012	86.38
261.244	96.38
261.477	82.38
261.71	88.38
261.942	71.38
262.175	89.38
262.407	66.38
262.64	69.38
262.872	92.38
263.105	84.38
263.337	81.38
263.57	86.38
263.802	80.38
264.035	84.38
264.267	76.38
264.499	74.38
264.732	77.38
264.964	92.38
265.197	75.38
265.429	76.38
265.661	81.38
265.894	77.38
266.126	80.38
266.358	66.38
266.591	80.38
266.823	74.38
267.055	68.38
267.287	73.38
267.52	74.38
267.752	74.38
267.984	80.38
268.216	76.38
268.448	86.38
268.681	82.38
268.913	71.38
269.145	84.38
269.377	74.38
269.609	80.38
269.841	69.38
270.073	64.38
270.306	69.38
270.538	76.38
270.77	85.38
271.002	68.38
271.234	72.38
271.466	86.38
271.698	70.38
271.93	60.38
272.162	86.38
272.394	85.38
272.626	73.38
272.858	94.38
273.09	66.38
273.322	77.38
273.553	77.38
273.785	77.38
274.017	79.38
274.249	77.38
274.481	81.38
274.713	80.38
274.945	69.38
275.176	77.38
275.408	83.38
275.64	87.38
275.872	91.38
276.104	88.38
276.335	87.38
276.567	77.38
276.799	81.38
277.031	86.38
277.262	66.38
277.494	76.38
277.726	83.38
277.957	68.38
278.189	74.38
278.421	76.38
278.652	75.38
278.884	76.38
279.115	81.38
279.347	81.38
279.579	72.38
279.81	76.38
280.042	71.38
280.273	81.38
280.505	89.38
280.736	90.38
280.968	83.38
281.199	77.38
281.431	73.38
281.662	72.38
281.894	76.38
282.125	78.38
282.356	87.38
282.588	87.38
282.819	83.38
283.051	87.38
283.282	84.38
283.513	86.38
283.745	77.38
283.976	66.38
284.207	78.38
284.439	84.38
284.67	86.38
284.901	69.38
285.132	79.38
285.364	79.38
285.595	71.38
285.826	78.38
286.057	87.38
286.288	79.38
286.52	80.38
286.751	79.38
286.982	69.38
287.213	74.38
287.444	92.38
287.675	86.38
287.906	90.38
288.138	74.38
288.369	88.38
288.6	86.38
288.831	83.38
289.062	92.38
289.293	83.38
289.524	92.38
289.755	78.38
289.986	83.38
290.217	70.38
290.448	90.38
290.679	97.38
290.91	74.38
291.141	89.38
291.371	72.38
291.602	75.38
291.833	83.38
292.064	75.38
292.295	65.38
292.526	85.38
292.757	87.38
292.987	59.38
293.218	84.38
293.449	75.38
293.68	87.38
293.91	91.38
294.141	94.38
294.372	70.38
294.603	70.38
294.833	81.38
295.064	76.38
295.295	80.38
295.525	85.38
295.756	84.38
295.987	80.38
296.217	80.38
296.448	72.38
296.679	74.38
296.909	84.38
297.14	70.38
297.37	76.38
297.601	79.38
297.831	78.38
298.062	98.38
298.292	80.38
298.523	87.38
298.753	86.38
298.984	84.38
299.214	78.38
299.445	74.38
299.675	82.38
299.905	84.38
300.136	87.38
300.366	83.38
300.597	76.38
300.827	77.38
301.057	79.38
301.288	89.38
301.518	76.38
301.748	78.38
301.979	90.38
302.209	81.38
302.439	82.38
302.669	96.38
302.9	91.38
303.13	88.38
303.36	79.38
303.59	84.38
303.82	88.38
304.051	90.38
304.281	87.38
304.511	64.38
304.741	78.38
304.971	86.38
305.201	75.38
305.431	72.38
305.661	82.38
305.891	81.38
306.121	89.38
306.352	77.38
306.582	74.38
306.812	76.38
307.042	79.38
307.272	89.38
307.502	77.38
307.731	65.38
307.961	77.38
308.191	82.38
308.421	93.38
308.651	71.38
308.881	86.38
309.111	70.38
309.341	66.38
309.571	77.38
309.8	96.38
310.03	81.38
310.26	72.38
310.49	86.38
310.72	80.38
310.949	71.38
311.179	64.38
311.409	67.38
311.639	82.38
311.868	90.38
312.098	90.38
312.328	73.38
312.557	76.38
312.787	88.38
313.017	82.38
313.246	68.38
313.476	58.38
313.706	57.38
313.935	75.38
314.165	91.38
314.394	91.38
314.624	86.38
314.853	86.38
315.083	83.38
315.312	84.38
315.542	81.38
315.771	95.38
316.001	78.38
316.23	76.38
316.46	80.38
