Data from Penny_3_HRD10591_00018.txt Node
Date: Wed Nov 05 15:35:17 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.62
223.4	-6.62
223.635	-6.62
223.869	-24.62
224.104	-19.62
224.338	-16.62
224.573	-11.62
224.808	-5.62
225.042	-16.62
225.277	-0.62
225.511	-6.62
225.746	8.38
225.98	13.38
226.215	8.38
226.449	17.38
226.683	22.38
226.918	19.38
227.152	19.38
227.387	40.38
227.621	48.38
227.856	61.38
228.09	38.38
228.324	56.38
228.559	54.38
228.793	44.38
229.027	63.38
229.262	69.38
229.496	59.38
229.73	65.38
229.964	65.38
230.199	62.38
230.433	71.38
230.667	76.38
230.901	76.38
231.136	77.38
231.37	81.38
231.604	75.38
231.838	83.38
232.072	96.38
232.306	88.38
232.541	75.38
232.775	76.38
233.009	91.38
233.243	71.38
233.477	75.38
233.711	90.38
233.945	70.38
234.179	83.38
234.413	78.38
234.647	76.38
234.881	87.38
235.115	93.38
235.349	75.38
235.583	73.38
235.817	76.38
236.051	93.38
236.285	69.38
236.519	81.38
236.753	81.38
236.987	74.38
237.221	68.38
237.455	78.38
237.689	82.38
237.922	70.38
238.156	83.38
238.39	87.38
238.624	81.38
238.858	77.38
239.091	68.38
239.325	68.38
239.559	70.38
239.793	73.38
240.027	69.38
240.26	69.38
240.494	83.38
240.728	70.38
240.961	75.38
241.195	72.38
241.429	70.38
241.662	68.38
241.896	76.38
242.13	71.38
242.363	71.38
242.597	85.38
242.83	73.38
243.064	74.38
243.298	92.38
243.531	84.38
243.765	73.38
243.998	95.38
244.232	79.38
244.465	76.38
244.699	86.38
244.932	83.38
245.166	69.38
245.399	78.38
245.633	72.38
245.866	77.38
246.099	75.38
246.333	79.38
246.566	74.38
246.8	88.38
247.033	83.38
247.266	82.38
247.5	73.38
247.733	85.38
247.966	67.38
248.2	78.38
248.433	80.38
248.666	88.38
248.899	74.38
249.133	92.38
249.366	92.38
249.599	91.38
249.832	79.38
250.066	93.38
250.299	82.38
250.532	73.38
250.765	71.38
250.998	74.38
251.231	91.38
251.465	85.38
251.698	86.38
251.931	63.38
252.164	83.38
252.397	77.38
252.63	82.38
252.863	73.38
253.096	87.38
253.329	80.38
253.562	73.38
253.795	78.38
254.028	77.38
254.261	72.38
254.494	80.38
254.727	78.38
254.96	76.38
255.193	84.38
255.426	83.38
255.659	89.38
255.892	86.38
256.124	73.38
256.357	69.38
256.59	75.38
256.823	83.38
257.056	72.38
257.289	74.38
257.521	76.38
257.754	74.38
257.987	77.38
258.22	69.38
258.452	78.38
258.685	81.38
258.918	78.38
259.151	72.38
259.383	86.38
259.616	76.38
259.849	78.38
260.081	87.38
260.314	81.38
260.547	89.38
260.779	88.38
261.012	90.38
261.244	90.38
261.477	82.38
261.71	80.38
261.942	84.38
262.175	85.38
262.407	83.38
262.64	89.38
262.872	85.38
263.105	71.38
263.337	75.38
263.57	72.38
263.802	76.38
264.035	75.38
264.267	77.38
264.499	93.38
264.732	74.38
264.964	87.38
265.197	68.38
265.429	89.38
265.661	91.38
265.894	97.38
266.126	75.38
266.358	91.38
266.591	84.38
266.823	78.38
267.055	87.38
267.287	77.38
267.52	91.38
267.752	87.38
267.984	79.38
268.216	78.38
268.448	83.38
268.681	75.38
268.913	79.38
269.145	77.38
269.377	81.38
269.609	86.38
269.841	88.38
270.073	86.38
270.306	83.38
270.538	91.38
270.77	88.38
271.002	84.38
271.234	85.38
271.466	84.38
271.698	66.38
271.93	90.38
272.162	71.38
272.394	71.38
272.626	77.38
272.858	78.38
273.09	69.38
273.322	72.38
273.553	87.38
273.785	80.38
274.017	87.38
274.249	72.38
274.481	79.38
274.713	74.38
274.945	79.38
275.176	75.38
275.408	84.38
275.64	76.38
275.872	82.38
276.104	99.38
276.335	89.38
276.567	89.38
276.799	87.38
277.031	74.38
277.262	75.38
277.494	72.38
277.726	79.38
277.957	73.38
278.189	78.38
278.421	75.38
278.652	85.38
278.884	76.38
279.115	88.38
279.347	83.38
279.579	89.38
279.81	80.38
280.042	72.38
280.273	89.38
280.505	85.38
280.736	89.38
280.968	97.38
281.199	84.38
281.431	78.38
281.662	83.38
281.894	88.38
282.125	83.38
282.356	71.38
282.588	76.38
282.819	85.38
283.051	81.38
283.282	81.38
283.513	90.38
283.745	81.38
283.976	79.38
284.207	85.38
284.439	91.38
284.67	91.38
284.901	95.38
285.132	80.38
285.364	84.38
285.595	82.38
285.826	91.38
286.057	91.38
286.288	77.38
286.52	81.38
286.751	85.38
286.982	88.38
287.213	92.38
287.444	81.38
287.675	84.38
287.906	83.38
288.138	88.38
288.369	87.38
288.6	77.38
288.831	95.38
289.062	96.38
289.293	96.38
289.524	91.38
289.755	91.38
289.986	74.38
290.217	86.38
290.448	98.38
290.679	88.38
290.91	94.38
291.141	74.38
291.371	87.38
291.602	78.38
291.833	82.38
292.064	81.38
292.295	87.38
292.526	79.38
292.757	76.38
292.987	87.38
293.218	71.38
293.449	84.38
293.68	79.38
293.91	80.38
294.141	95.38
294.372	88.38
294.603	85.38
294.833	89.38
295.064	75.38
295.295	79.38
295.525	71.38
