Data from Penny_3_HRD10591_00019.txt Node
Date: Wed Nov 05 15:35:18 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.88
223.4	-15.88
223.635	-15.88
223.869	-8.88
224.104	-16.88
224.338	-16.88
224.573	-7.88
224.808	-28.88
225.042	-1.88
225.277	4.12
225.511	-8.88
225.746	6.12
225.98	8.12
226.215	1.12
226.449	21.12
226.683	18.12
226.918	19.12
227.152	28.12
227.387	30.12
227.621	43.12
227.856	34.12
228.09	47.12
228.324	56.12
228.559	70.12
228.793	62.12
229.027	59.12
229.262	59.12
229.496	67.12
229.73	70.12
229.964	93.12
230.199	74.12
230.433	65.12
230.667	73.12
230.901	67.12
231.136	75.12
231.37	77.12
231.604	78.12
231.838	86.12
232.072	77.12
232.306	81.12
232.541	89.12
232.775	79.12
233.009	74.12
233.243	81.12
233.477	88.12
233.711	79.12
233.945	84.12
234.179	65.12
234.413	80.12
234.647	81.12
234.881	80.12
235.115	97.12
235.349	81.12
235.583	72.12
235.817	70.12
236.051	82.12
236.285	77.12
236.519	65.12
236.753	89.12
236.987	93.12
237.221	72.12
237.455	89.12
237.689	75.12
237.922	73.12
238.156	77.12
238.39	81.12
238.624	70.12
238.858	66.12
239.091	79.12
239.325	85.12
239.559	85.12
239.793	87.12
240.027	79.12
240.26	68.12
240.494	102.12
240.728	71.12
240.961	69.12
241.195	80.12
241.429	75.12
241.662	68.12
241.896	87.12
242.13	76.12
242.363	75.12
242.597	77.12
242.83	84.12
243.064	80.12
243.298	85.12
243.531	75.12
243.765	71.12
243.998	73.12
244.232	76.12
244.465	67.12
244.699	87.12
244.932	82.12
245.166	86.12
245.399	86.12
245.633	82.12
245.866	67.12
246.099	80.12
246.333	76.12
246.566	73.12
246.8	81.12
247.033	80.12
247.266	77.12
247.5	87.12
247.733	95.12
247.966	97.12
248.2	84.12
248.433	78.12
248.666	69.12
248.899	78.12
249.133	64.12
249.366	75.12
249.599	79.12
249.832	83.12
250.066	73.12
250.299	65.12
250.532	84.12
250.765	81.12
250.998	84.12
251.231	77.12
251.465	79.12
251.698	79.12
251.931	72.12
252.164	70.12
252.397	80.12
252.63	82.12
252.863	78.12
253.096	65.12
253.329	73.12
253.562	70.12
253.795	84.12
254.028	98.12
254.261	62.12
254.494	81.12
254.727	67.12
254.96	85.12
255.193	74.12
255.426	69.12
255.659	69.12
255.892	78.12
256.124	72.12
256.357	82.12
256.59	90.12
256.823	90.12
257.056	81.12
257.289	76.12
257.521	93.12
257.754	80.12
257.987	69.12
258.22	77.12
258.452	85.12
258.685	69.12
258.918	81.12
259.151	70.12
259.383	73.12
259.616	87.12
259.849	85.12
260.081	76.12
260.314	91.12
260.547	84.12
260.779	90.12
261.012	76.12
261.244	72.12
261.477	89.12
261.71	90.12
261.942	68.12
262.175	85.12
262.407	86.12
262.64	91.12
262.872	69.12
263.105	77.12
263.337	82.12
263.57	75.12
263.802	66.12
264.035	91.12
264.267	93.12
264.499	75.12
264.732	72.12
264.964	92.12
265.197	83.12
265.429	85.12
265.661	72.12
265.894	90.12
266.126	75.12
266.358	75.12
266.591	73.12
266.823	72.12
267.055	80.12
267.287	83.12
267.52	67.12
267.752	66.12
267.984	69.12
268.216	64.12
268.448	68.12
268.681	79.12
268.913	81.12
269.145	69.12
269.377	75.12
269.609	60.12
269.841	82.12
270.073	74.12
270.306	90.12
270.538	81.12
270.77	76.12
271.002	86.12
271.234	75.12
271.466	73.12
271.698	74.12
271.93	70.12
272.162	71.12
272.394	74.12
272.626	76.12
272.858	75.12
273.09	77.12
273.322	77.12
273.553	81.12
273.785	81.12
274.017	85.12
274.249	72.12
274.481	79.12
274.713	76.12
274.945	85.12
275.176	84.12
275.408	83.12
275.64	80.12
275.872	73.12
276.104	67.12
276.335	74.12
276.567	73.12
276.799	81.12
277.031	76.12
277.262	75.12
277.494	79.12
277.726	82.12
277.957	93.12
278.189	81.12
278.421	75.12
278.652	90.12
278.884	91.12
279.115	79.12
279.347	95.12
279.579	78.12
279.81	97.12
280.042	87.12
280.273	83.12
280.505	63.12
280.736	68.12
280.968	69.12
281.199	90.12
281.431	77.12
281.662	69.12
281.894	85.12
282.125	82.12
282.356	77.12
282.588	83.12
282.819	70.12
283.051	85.12
283.282	95.12
283.513	81.12
283.745	99.12
283.976	70.12
284.207	83.12
