Data from Penny_3_HRD10591_00010.txt Node
Date: Wed Nov 05 15:35:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.38
223.4	-25.38
223.635	-25.38
223.869	-25.38
224.104	-15.38
224.338	-5.38
224.573	-25.38
224.808	-13.38
225.042	-10.38
225.277	-0.38
225.511	-0.38
225.746	4.62
225.98	6.62
226.215	16.62
226.449	10.62
226.683	22.62
226.918	17.62
227.152	42.62
227.387	38.62
227.621	56.62
227.856	32.62
228.09	56.62
228.324	52.62
228.559	64.62
228.793	63.62
229.027	62.62
229.262	61.62
229.496	76.62
229.73	62.62
229.964	62.62
230.199	80.62
230.433	79.62
230.667	66.62
230.901	66.62
231.136	63.62
231.37	86.62
231.604	87.62
231.838	68.62
232.072	71.62
232.306	96.62
232.541	70.62
232.775	87.62
233.009	73.62
233.243	90.62
233.477	79.62
233.711	72.62
233.945	88.62
234.179	87.62
234.413	95.62
234.647	74.62
234.881	79.62
235.115	76.62
235.349	74.62
235.583	94.62
235.817	79.62
236.051	58.62
236.285	81.62
236.519	70.62
236.753	72.62
236.987	71.62
237.221	67.62
237.455	80.62
237.689	89.62
237.922	87.62
238.156	78.62
238.39	71.62
238.624	74.62
238.858	72.62
239.091	86.62
239.325	72.62
239.559	91.62
239.793	78.62
240.027	84.62
240.26	85.62
240.494	81.62
240.728	77.62
240.961	66.62
241.195	88.62
241.429	81.62
241.662	69.62
241.896	91.62
242.13	74.62
242.363	82.62
242.597	83.62
242.83	92.62
243.064	67.62
243.298	72.62
243.531	80.62
243.765	87.62
243.998	85.62
244.232	84.62
244.465	85.62
244.699	79.62
244.932	80.62
245.166	75.62
245.399	80.62
245.633	75.62
245.866	78.62
246.099	72.62
246.333	91.62
246.566	70.62
246.8	68.62
247.033	91.62
247.266	73.62
247.5	69.62
247.733	74.62
247.966	75.62
248.2	89.62
248.433	65.62
248.666	84.62
248.899	75.62
249.133	76.62
249.366	81.62
249.599	76.62
249.832	76.62
250.066	76.62
250.299	93.62
250.532	85.62
250.765	68.62
250.998	66.62
251.231	80.62
251.465	80.62
251.698	69.62
251.931	83.62
252.164	81.62
252.397	76.62
252.63	75.62
252.863	74.62
253.096	78.62
253.329	82.62
253.562	84.62
253.795	76.62
254.028	72.62
254.261	86.62
254.494	80.62
254.727	74.62
254.96	90.62
255.193	80.62
255.426	88.62
255.659	76.62
