Data from Penny_3_HRD10591_00011.txt Node
Date: Wed Nov 05 15:35:14 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.62
223.4	-22.62
223.635	-22.62
223.869	-29.62
224.104	-13.62
224.338	-11.62
224.573	-16.62
224.808	-5.62
225.042	-7.62
225.277	3.38
225.511	-0.62
225.746	13.38
225.98	10.38
226.215	18.38
226.449	17.38
226.683	1.38
226.918	19.38
227.152	24.38
227.387	31.38
227.621	48.38
227.856	36.38
228.09	42.38
228.324	47.38
228.559	68.38
228.793	44.38
229.027	47.38
229.262	71.38
229.496	70.38
229.73	65.38
229.964	70.38
230.199	83.38
230.433	76.38
230.667	66.38
230.901	79.38
231.136	88.38
231.37	80.38
231.604	83.38
231.838	82.38
232.072	76.38
232.306	66.38
232.541	75.38
232.775	68.38
233.009	85.38
233.243	85.38
233.477	93.38
233.711	91.38
233.945	79.38
234.179	87.38
234.413	92.38
234.647	88.38
234.881	77.38
235.115	79.38
235.349	79.38
235.583	73.38
235.817	85.38
236.051	91.38
236.285	84.38
236.519	78.38
236.753	80.38
236.987	83.38
237.221	77.38
237.455	84.38
237.689	64.38
237.922	84.38
238.156	72.38
238.39	75.38
238.624	62.38
238.858	72.38
239.091	85.38
239.325	78.38
239.559	68.38
239.793	79.38
240.027	74.38
240.26	74.38
240.494	71.38
240.728	81.38
240.961	79.38
241.195	81.38
241.429	76.38
241.662	75.38
241.896	86.38
242.13	74.38
242.363	90.38
242.597	88.38
242.83	60.38
243.064	74.38
243.298	72.38
243.531	78.38
243.765	77.38
243.998	83.38
244.232	90.38
244.465	88.38
244.699	83.38
244.932	78.38
245.166	62.38
245.399	88.38
245.633	93.38
245.866	75.38
246.099	78.38
246.333	76.38
246.566	73.38
246.8	88.38
247.033	76.38
247.266	66.38
247.5	75.38
247.733	78.38
247.966	90.38
248.2	77.38
248.433	86.38
248.666	86.38
248.899	87.38
249.133	79.38
249.366	77.38
249.599	75.38
249.832	74.38
250.066	82.38
250.299	76.38
250.532	82.38
250.765	76.38
250.998	78.38
251.231	98.38
251.465	88.38
251.698	88.38
251.931	79.38
252.164	84.38
252.397	82.38
252.63	68.38
252.863	79.38
253.096	82.38
253.329	79.38
253.562	74.38
253.795	98.38
254.028	87.38
254.261	86.38
254.494	68.38
254.727	90.38
254.96	94.38
255.193	77.38
255.426	81.38
255.659	77.38
255.892	78.38
256.124	85.38
256.357	91.38
256.59	89.38
256.823	74.38
257.056	64.38
257.289	88.38
257.521	87.38
257.754	83.38
257.987	78.38
258.22	87.38
258.452	69.38
258.685	98.38
258.918	59.38
259.151	71.38
259.383	74.38
259.616	81.38
259.849	80.38
260.081	77.38
260.314	82.38
260.547	79.38
260.779	74.38
261.012	85.38
261.244	88.38
261.477	86.38
261.71	83.38
261.942	86.38
262.175	85.38
262.407	90.38
262.64	82.38
262.872	80.38
263.105	75.38
263.337	78.38
263.57	82.38
263.802	91.38
264.035	86.38
264.267	80.38
264.499	68.38
264.732	99.38
264.964	89.38
265.197	88.38
265.429	76.38
265.661	81.38
265.894	98.38
266.126	86.38
266.358	93.38
266.591	86.38
266.823	88.38
267.055	79.38
267.287	76.38
267.52	70.38
267.752	82.38
267.984	82.38
268.216	93.38
268.448	82.38
268.681	92.38
268.913	89.38
269.145	73.38
269.377	91.38
269.609	78.38
269.841	80.38
270.073	77.38
270.306	97.38
270.538	84.38
270.77	90.38
271.002	95.38
271.234	95.38
271.466	70.38
271.698	77.38
271.93	87.38
272.162	97.38
272.394	96.38
272.626	71.38
272.858	84.38
273.09	88.38
273.322	77.38
273.553	72.38
273.785	85.38
274.017	89.38
274.249	80.38
274.481	98.38
274.713	99.38
274.945	84.38
275.176	90.38
275.408	88.38
275.64	80.38
275.872	90.38
276.104	77.38
276.335	89.38
276.567	74.38
276.799	85.38
277.031	96.38
277.262	79.38
277.494	80.38
277.726	86.38
277.957	90.38
278.189	82.38
278.421	76.38
278.652	87.38
278.884	76.38
279.115	81.38
279.347	77.38
279.579	79.38
279.81	92.38
280.042	89.38
280.273	76.38
280.505	85.38
280.736	83.38
280.968	77.38
281.199	75.38
281.431	79.38
281.662	75.38
281.894	80.38
282.125	86.38
282.356	86.38
282.588	78.38
282.819	86.38
283.051	85.38
283.282	92.38
283.513	74.38
283.745	77.38
283.976	76.38
284.207	95.38
284.439	76.38
284.67	84.38
284.901	79.38
285.132	80.38
285.364	74.38
285.595	92.38
285.826	86.38
286.057	94.38
286.288	86.38
286.52	88.38
286.751	71.38
286.982	84.38
287.213	81.38
287.444	96.38
287.675	92.38
287.906	89.38
288.138	86.38
288.369	90.38
288.6	82.38
288.831	66.38
289.062	94.38
289.293	75.38
289.524	84.38
289.755	68.38
289.986	81.38
290.217	84.38
290.448	94.38
290.679	73.38
290.91	88.38
291.141	74.38
291.371	80.38
291.602	91.38
291.833	76.38
292.064	72.38
292.295	71.38
292.526	78.38
292.757	89.38
292.987	84.38
293.218	84.38
293.449	69.38
293.68	74.38
293.91	76.38
294.141	80.38
294.372	86.38
294.603	76.38
294.833	88.38
295.064	86.38
295.295	83.38
295.525	82.38
295.756	87.38
295.987	90.38
296.217	81.38
296.448	78.38
296.679	93.38
296.909	90.38
297.14	94.38
297.37	98.38
297.601	68.38
297.831	81.38
298.062	77.38
298.292	87.38
298.523	80.38
298.753	88.38
298.984	78.38
299.214	77.38
299.445	79.38
299.675	72.38
299.905	98.38
300.136	77.38
300.366	86.38
300.597	87.38
300.827	92.38
301.057	84.38
301.288	91.38
301.518	79.38
301.748	78.38
301.979	88.38
302.209	90.38
302.439	77.38
302.669	86.38
302.9	83.38
303.13	99.38
303.36	90.38
303.59	84.38
303.82	94.38
304.051	84.38
304.281	77.38
304.511	80.38
304.741	87.38
304.971	95.38
305.201	90.38
305.431	75.38
305.661	96.38
305.891	92.38
306.121	96.38
306.352	98.38
306.582	85.38
306.812	93.38
307.042	84.38
307.272	77.38
307.502	84.38
307.731	78.38
307.961	86.38
308.191	77.38
308.421	82.38
308.651	89.38
308.881	81.38
309.111	80.38
309.341	71.38
309.571	86.38
309.8	87.38
310.03	85.38
310.26	99.38
310.49	86.38
310.72	98.38
310.949	90.38
311.179	75.38
311.409	72.38
311.639	86.38
311.868	77.38
312.098	82.38
312.328	100.38
312.557	85.38
312.787	82.38
313.017	93.38
313.246	87.38
313.476	69.38
313.706	86.38
313.935	90.38
314.165	82.38
314.394	81.38
314.624	75.38
314.853	81.38
315.083	74.38
315.312	88.38
315.542	76.38
315.771	84.38
316.001	78.38
316.23	93.38
316.46	92.38
316.689	83.38
316.919	86.38
317.148	89.38
317.377	81.38
317.607	91.38
317.836	80.38
318.065	81.38
318.295	89.38
318.524	84.38
318.753	84.38
318.983	85.38
319.212	79.38
319.441	90.38
319.67	93.38
319.9	85.38
320.129	93.38
320.358	75.38
320.587	92.38
320.816	90.38
321.046	77.38
321.275	88.38
321.504	77.38
321.733	85.38
321.962	86.38
322.191	83.38
322.42	86.38
322.649	82.38
322.878	92.38
323.108	84.38
323.337	89.38
323.566	89.38
323.795	71.38
324.024	95.38
324.253	111.38
324.482	119.38
324.71	142.38
324.939	151.38
325.168	92.38
325.397	92.38
325.626	90.38
325.855	84.38
326.084	80.38
326.313	81.38
326.542	71.38
326.77	84.38
326.999	91.38
327.228	109.38
327.457	126.38
327.686	111.38
327.914	99.38
328.143	101.38
328.372	87.38
328.6	105.38
328.829	71.38
329.058	86.38
329.287	88.38
329.515	91.38
329.744	108.38
329.972	96.38
330.201	130.38
330.43	130.38
330.658	92.38
330.887	90.38
331.115	88.38
331.344	85.38
331.572	84.38
331.801	77.38
332.03	80.38
332.258	88.38
332.486	92.38
332.715	88.38
332.943	79.38
333.172	86.38
333.4	82.38
333.629	92.38
333.857	84.38
334.085	101.38
334.314	130.38
334.542	135.38
334.771	130.38
334.999	93.38
335.227	90.38
335.455	83.38
335.684	84.38
335.912	83.38
336.14	87.38
336.369	94.38
336.597	84.38
336.825	81.38
337.053	69.38
337.281	70.38
337.51	84.38
337.738	89.38
337.966	78.38
338.194	87.38
338.422	84.38
338.65	96.38
338.878	87.38
339.106	91.38
339.334	88.38
339.562	80.38
339.79	79.38
340.018	87.38
340.246	84.38
340.474	72.38
340.702	85.38
340.93	87.38
341.158	83.38
341.386	78.38
341.614	97.38
341.842	77.38
342.07	85.38
342.298	91.38
342.526	79.38
342.754	78.38
342.981	86.38
343.209	88.38
343.437	99.38
343.665	72.38
343.893	90.38
344.12	86.38
344.348	81.38
344.576	70.38
344.804	75.38
345.031	80.38
345.259	74.38
345.487	83.38
345.714	88.38
345.942	85.38
346.17	98.38
346.397	94.38
346.625	99.38
346.853	76.38
347.08	69.38
347.308	88.38
347.535	88.38
347.763	89.38
347.99	107.38
348.218	95.38
348.445	89.38
348.673	93.38
348.9	94.38
349.128	77.38
349.355	80.38
349.583	86.38
349.81	88.38
350.037	90.38
350.265	92.38
350.492	80.38
350.72	88.38
350.947	76.38
351.174	83.38
351.402	86.38
351.629	87.38
351.856	76.38
352.083	89.38
352.311	86.38
352.538	70.38
352.765	89.38
352.992	101.38
353.22	92.38
353.447	70.38
353.674	84.38
353.901	92.38
354.128	88.38
354.355	72.38
354.583	77.38
354.81	80.38
355.037	66.38
355.264	79.38
355.491	72.38
355.718	78.38
355.945	99.38
356.172	81.38
356.399	77.38
356.626	82.38
356.853	84.38
357.08	67.38
357.307	78.38
357.534	79.38
357.761	78.38
357.988	79.38
358.215	85.38
358.441	80.38
358.668	83.38
358.895	84.38
359.122	68.38
359.349	83.38
359.576	84.38
359.802	76.38
360.029	87.38
360.256	89.38
360.483	88.38
360.709	86.38
360.936	85.38
361.163	82.38
361.39	64.38
361.616	90.38
361.843	101.38
362.07	75.38
362.296	78.38
362.523	80.38
362.749	77.38
362.976	86.38
363.203	65.38
363.429	90.38
363.656	86.38
363.882	77.38
364.109	91.38
364.335	90.38
364.562	78.38
364.788	82.38
365.015	89.38
365.241	74.38
365.468	85.38
365.694	92.38
365.92	82.38
366.147	74.38
366.373	72.38
366.599	74.38
366.826	81.38
367.052	84.38
367.278	93.38
367.505	74.38
367.731	96.38
367.957	85.38
368.184	70.38
368.41	83.38
368.636	76.38
368.862	86.38
369.089	78.38
369.315	92.38
369.541	74.38
369.767	79.38
369.993	80.38
370.219	87.38
370.445	66.38
370.672	77.38
370.898	87.38
371.124	99.38
371.35	79.38
371.576	84.38
371.802	86.38
372.028	76.38
372.254	96.38
372.48	78.38
372.706	83.38
372.932	87.38
373.158	81.38
373.384	79.38
373.61	88.38
373.835	93.38
374.061	78.38
374.287	87.38
374.513	81.38
374.739	96.38
374.965	86.38
375.191	83.38
375.416	79.38
375.642	75.38
375.868	95.38
376.094	80.38
376.319	84.38
376.545	78.38
376.771	70.38
376.997	99.38
377.222	98.38
377.448	63.38
377.674	70.38
377.899	66.38
378.125	78.38
378.35	85.38
378.576	94.38
378.802	86.38
379.027	79.38
379.253	92.38
379.478	84.38
379.704	85.38
379.929	91.38
380.155	84.38
380.38	78.38
380.606	74.38
380.831	86.38
381.057	80.38
381.282	86.38
381.507	79.38
381.733	85.38
381.958	86.38
382.184	102.38
382.409	81.38
382.634	83.38
382.86	77.38
383.085	88.38
383.31	77.38
383.535	81.38
383.761	86.38
383.986	97.38
384.211	76.38
384.436	84.38
384.662	81.38
384.887	76.38
385.112	76.38
385.337	95.38
385.562	87.38
385.787	95.38
386.013	71.38
386.238	82.38
386.463	71.38
386.688	84.38
386.913	89.38
387.138	96.38
387.363	84.38
387.588	93.38
387.813	78.38
388.038	75.38
388.263	98.38
388.488	76.38
388.713	87.38
388.938	74.38
389.163	92.38
389.387	84.38
389.612	68.38
389.837	106.38
390.062	96.38
390.287	96.38
390.512	93.38
390.736	91.38
390.961	81.38
391.186	78.38
391.411	74.38
391.636	86.38
391.86	79.38
392.085	81.38
392.31	88.38
392.534	87.38
392.759	83.38
392.984	88.38
393.208	71.38
393.433	75.38
393.658	89.38
393.882	89.38
394.107	89.38
394.331	78.38
394.556	83.38
394.78	91.38
395.005	94.38
395.229	91.38
395.454	95.38
395.678	90.38
395.903	75.38
396.127	92.38
396.352	91.38
396.576	89.38
396.801	92.38
397.025	80.38
397.249	70.38
397.474	93.38
397.698	94.38
397.922	84.38
398.147	75.38
398.371	73.38
398.595	90.38
398.82	88.38
399.044	80.38
399.268	72.38
399.492	79.38
399.717	80.38
399.941	81.38
400.165	90.38
400.389	86.38
400.613	93.38
400.837	77.38
401.062	67.38
401.286	76.38
401.51	79.38
401.734	80.38
401.958	79.38
402.182	82.38
402.406	90.38
402.63	94.38
402.854	84.38
403.078	94.38
403.302	76.38
403.526	80.38
403.75	60.38
403.974	73.38
404.198	98.38
404.422	80.38
404.645	76.38
404.869	73.38
405.093	69.38
405.317	91.38
