Data from Penny_3_HRD10591_00001.txt Node
Date: Wed Nov 05 15:35:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.31
223.4	-9.31
223.635	-9.31
223.869	-22.31
224.104	-19.31
224.338	-5.31
224.573	-23.31
224.808	-11.31
225.042	-10.31
225.277	-3.31
225.511	14.69
225.746	12.69
225.98	13.69
226.215	-11.31
226.449	15.69
226.683	10.69
226.918	29.69
227.152	18.69
227.387	45.69
227.621	28.69
227.856	42.69
228.09	64.69
228.324	46.69
228.559	66.69
228.793	60.69
229.027	68.69
229.262	66.69
229.496	71.69
229.73	75.69
229.964	70.69
230.199	71.69
230.433	75.69
230.667	77.69
230.901	75.69
231.136	77.69
231.37	80.69
231.604	79.69
231.838	88.69
232.072	78.69
232.306	85.69
232.541	86.69
232.775	91.69
233.009	84.69
233.243	90.69
233.477	96.69
233.711	81.69
233.945	88.69
234.179	84.69
234.413	87.69
234.647	82.69
234.881	70.69
235.115	85.69
235.349	74.69
235.583	70.69
235.817	88.69
236.051	93.69
236.285	97.69
236.519	83.69
236.753	75.69
236.987	63.69
237.221	80.69
237.455	94.69
237.689	77.69
237.922	69.69
238.156	77.69
238.39	83.69
238.624	71.69
238.858	88.69
239.091	70.69
239.325	66.69
239.559	69.69
239.793	68.69
240.027	90.69
240.26	64.69
240.494	88.69
240.728	82.69
240.961	61.69
241.195	61.69
241.429	78.69
241.662	78.69
241.896	65.69
242.13	79.69
242.363	71.69
242.597	69.69
242.83	76.69
243.064	71.69
243.298	78.69
243.531	79.69
243.765	89.69
243.998	84.69
244.232	81.69
244.465	85.69
244.699	80.69
244.932	78.69
245.166	75.69
245.399	80.69
245.633	83.69
245.866	71.69
246.099	62.69
246.333	80.69
246.566	86.69
246.8	79.69
247.033	83.69
247.266	72.69
247.5	66.69
247.733	84.69
247.966	83.69
248.2	81.69
248.433	77.69
248.666	80.69
248.899	76.69
249.133	78.69
249.366	84.69
249.599	91.69
249.832	79.69
250.066	78.69
250.299	85.69
250.532	68.69
250.765	98.69
250.998	96.69
251.231	78.69
251.465	70.69
251.698	84.69
251.931	79.69
252.164	82.69
252.397	71.69
252.63	86.69
252.863	67.69
253.096	95.69
253.329	88.69
253.562	71.69
253.795	64.69
254.028	76.69
254.261	74.69
254.494	87.69
254.727	90.69
254.96	79.69
255.193	70.69
255.426	90.69
255.659	88.69
255.892	81.69
256.124	88.69
256.357	79.69
256.59	82.69
256.823	98.69
257.056	76.69
257.289	81.69
257.521	86.69
257.754	68.69
257.987	78.69
258.22	96.69
258.452	75.69
258.685	80.69
258.918	73.69
259.151	85.69
259.383	80.69
259.616	72.69
259.849	78.69
260.081	92.69
260.314	80.69
260.547	74.69
260.779	80.69
261.012	94.69
261.244	69.69
261.477	95.69
261.71	79.69
261.942	70.69
262.175	74.69
262.407	88.69
262.64	81.69
262.872	83.69
263.105	78.69
263.337	68.69
263.57	75.69
263.802	78.69
264.035	90.69
264.267	81.69
264.499	72.69
264.732	85.69
264.964	80.69
265.197	70.69
265.429	76.69
265.661	79.69
265.894	91.69
266.126	80.69
266.358	78.69
266.591	74.69
266.823	84.69
267.055	66.69
267.287	88.69
267.52	70.69
267.752	77.69
267.984	83.69
268.216	78.69
268.448	76.69
268.681	75.69
268.913	90.69
269.145	71.69
269.377	87.69
269.609	73.69
269.841	93.69
270.073	79.69
270.306	90.69
270.538	89.69
270.77	79.69
271.002	98.69
271.234	84.69
271.466	88.69
271.698	65.69
271.93	86.69
272.162	79.69
272.394	84.69
272.626	68.69
272.858	87.69
273.09	84.69
273.322	73.69
273.553	72.69
273.785	86.69
274.017	80.69
274.249	91.69
274.481	92.69
274.713	85.69
274.945	94.69
275.176	72.69
275.408	90.69
275.64	90.69
275.872	72.69
276.104	96.69
276.335	92.69
276.567	68.69
276.799	77.69
277.031	94.69
277.262	92.69
277.494	86.69
277.726	97.69
277.957	89.69
278.189	79.69
278.421	84.69
278.652	86.69
278.884	78.69
279.115	87.69
279.347	74.69
279.579	85.69
279.81	76.69
280.042	78.69
280.273	92.69
280.505	90.69
280.736	89.69
280.968	98.69
281.199	78.69
281.431	63.69
281.662	84.69
281.894	87.69
282.125	80.69
282.356	83.69
282.588	79.69
282.819	88.69
283.051	70.69
283.282	88.69
283.513	83.69
283.745	77.69
283.976	88.69
284.207	74.69
284.439	90.69
284.67	75.69
284.901	95.69
285.132	83.69
285.364	83.69
285.595	89.69
285.826	90.69
286.057	86.69
286.288	87.69
286.52	86.69
286.751	80.69
286.982	92.69
287.213	86.69
287.444	72.69
287.675	84.69
287.906	96.69
288.138	77.69
288.369	83.69
288.6	90.69
288.831	76.69
289.062	76.69
289.293	86.69
289.524	78.69
289.755	77.69
289.986	86.69
290.217	93.69
290.448	84.69
290.679	88.69
290.91	82.69
291.141	80.69
291.371	86.69
291.602	88.69
291.833	80.69
292.064	94.69
292.295	98.69
292.526	93.69
292.757	87.69
292.987	80.69
293.218	80.69
293.449	80.69
293.68	71.69
293.91	84.69
294.141	86.69
294.372	84.69
294.603	94.69
294.833	84.69
295.064	83.69
295.295	82.69
295.525	79.69
295.756	84.69
295.987	102.69
296.217	76.69
296.448	100.69
296.679	84.69
296.909	85.69
297.14	92.69
297.37	87.69
297.601	76.69
297.831	70.69
298.062	90.69
298.292	102.69
298.523	85.69
298.753	87.69
298.984	106.69
299.214	88.69
299.445	86.69
299.675	99.69
299.905	93.69
