Data from TenMicroDelayPb_HRD10591_00015.txt Node
Date: Mon Nov 24 14:27:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.1
223.4	-19.1
223.635	-19.1
223.869	-14.9
224.104	-18.1
224.338	-18.7
224.573	-15.3
224.808	-5.3
225.042	-4.3
225.277	-9.1
225.511	-6.3
225.746	5.3
225.98	10.1
226.215	8.5
226.449	10.9
226.683	21.3
226.918	23.7
227.152	31.3
227.387	34.3
227.621	36.7
227.856	44.7
228.09	44.7
228.324	51.5
228.559	55.1
228.793	68.3
229.027	64.1
229.262	70.7
229.496	70.9
229.73	73.1
229.964	79.5
230.199	72.7
230.433	72.7
230.667	82.1
230.901	74.7
231.136	82.1
231.37	79.3
231.604	83.3
231.838	83.1
232.072	85.1
232.306	82.3
232.541	83.3
232.775	83.3
233.009	86.9
233.243	78.9
233.477	86.3
233.711	81.3
233.945	84.3
234.179	81.9
234.413	81.9
234.647	81.3
234.881	81.7
235.115	81.1
235.349	76.1
235.583	86.1
235.817	81.7
236.051	79.3
236.285	81.7
236.519	83.5
236.753	85.5
236.987	83.9
237.221	80.7
237.455	82.1
237.689	85.1
237.922	76.7
238.156	85.1
238.39	84.1
238.624	80.9
238.858	81.5
239.091	79.3
239.325	80.7
239.559	80.9
239.793	82.7
240.027	80.9
240.26	85.1
240.494	87.3
240.728	86.3
240.961	78.5
241.195	83.3
241.429	75.7
241.662	76.7
241.896	84.7
242.13	80.1
242.363	80.5
242.597	81.7
242.83	84.3
243.064	77.9
243.298	82.3
243.531	87.1
243.765	81.5
243.998	86.3
244.232	76.3
244.465	86.1
244.699	83.5
244.932	83.3
245.166	87.3
245.399	82.3
245.633	82.5
245.866	79.5
246.099	80.5
246.333	82.3
246.566	80.3
246.8	75.3
247.033	82.3
247.266	84.3
247.5	81.3
247.733	88.3
247.966	86.5
248.2	88.7
248.433	80.3
248.666	83.3
248.899	86.5
249.133	82.7
249.366	89.5
249.599	84.7
249.832	85.3
250.066	88.1
250.299	91.5
250.532	91.5
250.765	90.5
250.998	85.3
251.231	82.5
251.465	92.9
251.698	82.1
251.931	85.7
252.164	88.3
252.397	78.3
252.63	87.9
252.863	89.3
253.096	86.5
253.329	89.9
253.562	96.1
253.795	91.9
254.028	85.1
254.261	94.1
254.494	88.5
254.727	98.3
254.96	86.1
255.193	90.1
255.426	89.9
255.659	86.9
255.892	89.7
256.124	87.7
256.357	90.5
256.59	91.9
256.823	87.5
257.056	89.3
257.289	91.7
257.521	94.5
257.754	98.3
257.987	88.5
258.22	98.9
258.452	98.1
258.685	91.3
258.918	93.3
259.151	84.5
259.383	98.3
259.616	95.9
259.849	95.9
260.081	97.3
260.314	99.5
260.547	97.3
260.779	96.9
261.012	98.9
261.244	108.5
261.477	118.1
261.71	120.7
261.942	104.3
262.175	100.9
262.407	92.9
262.64	102.3
262.872	98.7
263.105	90.9
263.337	91.5
263.57	91.3
263.802	90.9
264.035	89.9
264.267	89.7
264.499	93.9
264.732	99.5
264.964	101.3
265.197	96.5
265.429	102.3
265.661	93.3
265.894	93.3
266.126	102.1
266.358	107.1
266.591	108.9
266.823	102.5
267.055	95.1
267.287	96.1
267.52	96.5
267.752	97.7
267.984	92.3
268.216	84.3
268.448	86.5
268.681	91.1
268.913	82.3
269.145	87.1
269.377	96.1
269.609	87.3
269.841	92.9
270.073	93.3
270.306	90.1
270.538	94.1
270.77	85.1
271.002	93.3
271.234	92.9
271.466	93.5
271.698	95.5
271.93	92.7
272.162	85.9
272.394	94.7
272.626	92.7
272.858	86.1
273.09	84.5
273.322	92.1
273.553	92.1
273.785	86.3
274.017	92.5
274.249	93.9
274.481	89.7
274.713	90.5
274.945	99.3
275.176	93.3
275.408	97.3
275.64	95.9
275.872	87.7
276.104	95.5
276.335	90.7
276.567	91.1
276.799	94.9
277.031	95.7
277.262	90.9
277.494	94.9
277.726	90.5
277.957	105.7
278.189	99.3
278.421	96.5
278.652	93.3
278.884	94.5
279.115	107.5
279.347	98.5
279.579	105.3
279.81	120.1
280.042	134.7
280.273	144.7
280.505	134.3
280.736	113.5
280.968	104.9
281.199	97.5
281.431	97.5
281.662	106.1
281.894	101.9
282.125	106.5
282.356	109.3
282.588	110.9
282.819	106.3
283.051	114.7
283.282	117.9
283.513	127.3
283.745	115.3
283.976	109.1
284.207	108.7
284.439	102.3
284.67	102.1
284.901	99.5
285.132	96.5
285.364	95.7
285.595	99.3
285.826	97.7
286.057	98.3
286.288	98.5
286.52	102.5
286.751	101.1
286.982	102.7
287.213	117.7
287.444	115.1
287.675	115.9
287.906	102.7
288.138	105.1
288.369	102.5
288.6	98.7
288.831	99.9
289.062	94.3
289.293	94.5
289.524	95.9
289.755	97.1
289.986	97.1
290.217	103.9
290.448	98.1
290.679	102.3
290.91	95.9
291.141	90.3
291.371	100.9
291.602	93.5
291.833	93.5
292.064	91.9
292.295	96.9
292.526	105.3
292.757	99.3
292.987	101.1
293.218	93.5
293.449	100.1
293.68	100.1
293.91	101.9
294.141	90.3
294.372	91.7
294.603	97.7
294.833	95.7
295.064	102.1
