Data from TenMicroDelayPb_HRD10591_00011.txt Node
Date: Mon Nov 24 14:27:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.51
223.4	-9.51
223.635	-9.51
223.869	-19.71
224.104	-14.71
224.338	-13.71
224.573	-23.11
224.808	-12.31
225.042	-10.51
225.277	-9.31
225.511	-5.11
225.746	3.49
225.98	8.69
226.215	10.29
226.449	19.89
226.683	18.09
226.918	24.09
227.152	33.49
227.387	27.49
227.621	40.29
227.856	44.29
228.09	49.69
228.324	52.49
228.559	55.89
228.793	53.29
229.027	59.29
229.262	64.69
229.496	63.09
229.73	66.89
229.964	69.49
230.199	72.29
230.433	71.89
230.667	83.49
230.901	82.69
231.136	72.89
231.37	85.89
231.604	75.09
231.838	84.09
232.072	83.49
232.306	88.89
232.541	90.69
232.775	87.69
233.009	86.29
233.243	86.29
233.477	85.89
233.711	75.89
233.945	77.69
234.179	80.49
234.413	85.29
234.647	84.49
234.881	89.29
235.115	74.89
235.349	78.49
235.583	82.29
235.817	78.49
236.051	81.69
236.285	72.89
236.519	86.29
236.753	79.69
236.987	79.49
237.221	79.69
237.455	77.69
237.689	77.49
237.922	77.29
238.156	82.29
238.39	74.29
238.624	74.49
238.858	87.89
239.091	80.49
239.325	79.69
239.559	76.09
239.793	85.29
240.027	81.89
240.26	77.49
240.494	80.09
240.728	74.69
240.961	75.69
241.195	75.09
241.429	81.09
241.662	80.69
241.896	78.69
242.13	72.69
242.363	78.89
242.597	76.69
242.83	83.89
243.064	79.29
243.298	84.69
243.531	73.29
243.765	87.69
243.998	76.49
244.232	81.49
244.465	85.89
244.699	83.69
244.932	80.69
245.166	86.49
245.399	79.69
245.633	88.09
245.866	74.69
246.099	81.49
246.333	77.89
246.566	84.29
246.8	80.09
247.033	82.09
247.266	83.89
247.5	91.69
247.733	86.49
247.966	92.69
248.2	82.09
248.433	84.49
248.666	78.69
248.899	83.89
249.133	82.49
249.366	85.29
249.599	89.69
249.832	84.09
250.066	86.69
250.299	87.69
250.532	89.29
250.765	86.09
250.998	86.09
251.231	85.29
251.465	90.09
251.698	89.89
251.931	87.09
252.164	85.49
252.397	88.29
252.63	90.49
252.863	91.49
253.096	88.69
253.329	91.69
253.562	90.09
253.795	87.49
254.028	92.29
254.261	82.09
254.494	89.29
254.727	93.09
254.96	89.09
255.193	91.29
255.426	85.69
255.659	88.69
255.892	92.09
256.124	81.89
256.357	91.29
256.59	89.29
256.823	83.09
257.056	88.09
257.289	91.09
257.521	88.29
257.754	85.49
257.987	100.49
258.22	91.89
258.452	90.29
258.685	90.89
258.918	93.49
259.151	90.89
259.383	94.89
259.616	92.49
259.849	85.69
260.081	88.69
260.314	86.49
260.547	95.89
260.779	93.89
261.012	98.89
261.244	102.89
261.477	116.49
261.71	119.69
261.942	104.09
262.175	97.49
262.407	95.89
262.64	96.69
262.872	96.89
263.105	93.09
263.337	98.09
263.57	91.49
263.802	89.49
264.035	90.09
264.267	97.29
264.499	90.29
264.732	92.09
264.964	92.89
265.197	100.89
265.429	90.89
265.661	93.69
265.894	94.49
266.126	95.69
266.358	98.49
266.591	99.89
266.823	91.09
267.055	92.49
267.287	99.49
267.52	95.09
267.752	89.49
267.984	93.69
268.216	83.69
268.448	95.89
268.681	95.49
268.913	95.49
269.145	87.29
269.377	84.49
269.609	92.09
269.841	89.09
270.073	91.69
270.306	82.89
270.538	94.89
270.77	88.49
271.002	89.29
271.234	91.69
271.466	94.09
271.698	88.69
271.93	88.49
272.162	96.49
272.394	90.49
272.626	90.29
272.858	88.09
273.09	90.69
273.322	91.49
273.553	99.29
273.785	89.49
274.017	84.29
274.249	90.29
274.481	89.89
274.713	92.09
274.945	91.69
275.176	89.89
275.408	90.49
275.64	92.69
275.872	91.69
276.104	94.49
276.335	98.49
276.567	98.29
276.799	92.69
277.031	89.69
277.262	95.69
277.494	94.09
277.726	93.29
277.957	93.69
278.189	95.29
278.421	104.29
278.652	95.69
278.884	99.29
279.115	98.29
279.347	105.09
279.579	108.89
279.81	115.29
280.042	131.49
280.273	145.89
280.505	133.69
