Data from TenMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:27:32 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.86
223.4	-14.86
223.635	-14.86
223.869	-14.86
224.104	-22.66
224.338	-13.46
224.573	-17.66
224.808	-9.26
225.042	-6.66
225.277	-10.26
225.511	-3.86
225.746	0.74
225.98	7.54
226.215	6.34
226.449	13.54
226.683	24.14
226.918	27.34
227.152	33.94
227.387	34.14
227.621	42.74
227.856	40.14
228.09	50.74
228.324	53.54
228.559	55.54
228.793	68.54
229.027	69.34
229.262	69.74
229.496	68.34
229.73	74.34
229.964	77.54
230.199	73.74
230.433	75.34
230.667	79.74
230.901	76.34
231.136	79.74
231.37	74.94
231.604	79.54
231.838	83.74
232.072	79.74
232.306	82.54
232.541	84.14
232.775	79.74
233.009	84.14
233.243	78.54
233.477	84.14
233.711	88.94
233.945	84.54
234.179	81.94
234.413	80.14
234.647	76.54
234.881	81.94
235.115	84.94
235.349	79.54
235.583	77.94
235.817	75.94
236.051	88.14
236.285	79.94
236.519	75.94
236.753	82.54
236.987	77.34
237.221	78.94
237.455	82.54
237.689	79.94
237.922	84.34
238.156	76.74
238.39	72.94
238.624	73.94
238.858	74.74
239.091	70.94
239.325	80.54
239.559	82.14
239.793	75.74
240.027	80.34
240.26	78.14
240.494	82.34
240.728	77.94
240.961	81.34
241.195	82.94
241.429	86.94
241.662	85.74
241.896	83.94
242.13	76.74
242.363	83.54
242.597	75.94
242.83	72.54
243.064	88.34
243.298	77.94
243.531	81.14
243.765	76.54
243.998	83.94
244.232	83.74
244.465	84.34
244.699	83.94
244.932	79.94
245.166	83.14
245.399	79.94
245.633	81.74
245.866	82.54
246.099	84.34
246.333	82.54
246.566	83.54
246.8	83.54
247.033	83.94
247.266	86.94
247.5	78.54
247.733	83.94
247.966	85.14
248.2	86.54
248.433	77.54
248.666	84.74
248.899	86.94
249.133	81.14
249.366	94.74
249.599	89.54
249.832	85.74
250.066	84.34
250.299	87.74
250.532	85.54
250.765	85.74
250.998	84.14
251.231	83.94
251.465	89.74
251.698	89.74
251.931	90.94
252.164	82.54
252.397	85.94
252.63	88.74
252.863	81.94
253.096	85.14
253.329	83.14
253.562	88.34
253.795	91.14
254.028	89.74
254.261	85.54
254.494	93.74
254.727	91.54
254.96	85.34
255.193	94.34
255.426	90.54
255.659	93.14
255.892	86.34
256.124	90.74
256.357	90.14
256.59	91.54
256.823	91.34
257.056	83.74
257.289	95.14
257.521	95.54
257.754	93.14
257.987	92.34
258.22	94.94
258.452	87.94
258.685	87.34
258.918	94.94
259.151	87.74
259.383	90.94
259.616	90.74
259.849	97.94
260.081	91.14
260.314	92.74
260.547	91.14
260.779	97.34
261.012	106.74
261.244	107.54
261.477	121.94
261.71	118.54
261.942	106.14
262.175	100.14
262.407	93.54
262.64	96.14
262.872	97.34
263.105	92.14
263.337	88.34
263.57	90.94
263.802	98.34
264.035	93.54
264.267	90.74
264.499	94.74
264.732	89.74
264.964	92.34
265.197	95.34
265.429	95.94
265.661	92.54
265.894	89.94
266.126	100.34
266.358	98.94
266.591	109.14
266.823	99.94
267.055	92.54
267.287	93.74
267.52	94.74
267.752	93.94
267.984	92.74
268.216	94.14
268.448	92.54
268.681	93.74
268.913	89.74
269.145	96.34
269.377	92.74
269.609	88.34
269.841	100.74
270.073	92.54
270.306	90.54
270.538	96.14
270.77	95.14
271.002	88.74
271.234	86.94
271.466	94.34
271.698	88.34
271.93	90.54
272.162	79.34
272.394	96.14
272.626	88.54
272.858	97.34
273.09	93.74
273.322	88.14
273.553	90.94
273.785	88.94
274.017	94.74
274.249	91.54
274.481	94.34
274.713	95.34
274.945	94.54
275.176	96.34
275.408	99.14
275.64	100.14
275.872	93.54
276.104	91.34
276.335	90.74
276.567	95.74
276.799	95.74
277.031	99.14
277.262	95.94
277.494	90.94
277.726	97.14
277.957	94.74
278.189	89.94
278.421	98.14
278.652	101.34
278.884	100.14
279.115	112.34
279.347	103.14
279.579	106.94
279.81	116.54
280.042	130.34
280.273	151.74
280.505	133.74
280.736	114.74
280.968	101.94
281.199	104.74
281.431	106.34
281.662	104.14
281.894	103.34
282.125	108.34
282.356	117.14
282.588	112.14
282.819	113.94
283.051	110.14
283.282	121.14
283.513	130.94
283.745	117.14
283.976	106.34
284.207	104.14
284.439	100.14
284.67	93.54
284.901	90.74
285.132	96.74
285.364	101.14
285.595	95.94
285.826	94.94
286.057	102.34
286.288	96.74
286.52	98.34
286.751	101.54
286.982	114.94
287.213	113.34
287.444	118.34
287.675	113.94
287.906	98.74
288.138	101.14
288.369	98.94
288.6	99.34
288.831	102.54
