Data from TenMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:27:33 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.61
223.4	-16.61
223.635	-16.61
223.869	-15.41
224.104	-20.81
224.338	-11.81
224.573	-11.01
224.808	-9.81
225.042	-13.41
225.277	-10.61
225.511	-2.61
225.746	-0.21
225.98	5.59
226.215	13.99
226.449	14.99
226.683	21.59
226.918	27.59
227.152	28.59
227.387	34.39
227.621	41.39
227.856	47.99
228.09	46.99
228.324	50.19
228.559	57.79
228.793	65.39
229.027	69.99
229.262	63.99
229.496	68.99
229.73	72.79
229.964	72.59
230.199	77.59
230.433	80.79
230.667	79.59
230.901	86.79
231.136	81.39
231.37	77.19
231.604	86.39
231.838	83.59
232.072	84.79
232.306	83.39
232.541	78.39
232.775	84.79
233.009	82.59
233.243	85.79
233.477	83.59
233.711	87.79
233.945	80.59
234.179	82.59
234.413	82.79
234.647	80.59
234.881	85.59
235.115	86.39
235.349	77.59
235.583	83.59
235.817	82.19
236.051	86.59
236.285	75.19
236.519	77.99
236.753	82.79
236.987	81.19
237.221	78.99
237.455	86.79
237.689	83.39
237.922	76.19
238.156	79.19
238.39	76.99
238.624	79.79
238.858	77.79
239.091	84.79
239.325	78.19
239.559	82.79
239.793	81.79
240.027	84.19
240.26	84.99
240.494	87.59
240.728	81.19
240.961	79.79
241.195	81.79
241.429	78.99
241.662	86.59
241.896	74.19
242.13	79.19
242.363	75.59
242.597	75.59
242.83	85.79
243.064	83.39
243.298	85.79
243.531	80.39
243.765	81.79
243.998	83.39
244.232	83.99
244.465	81.79
244.699	84.79
244.932	86.19
245.166	85.39
245.399	85.19
245.633	83.79
245.866	83.79
246.099	85.39
246.333	82.39
246.566	79.39
246.8	83.99
247.033	75.19
247.266	82.59
247.5	78.19
247.733	80.39
247.966	94.19
248.2	89.59
248.433	89.39
248.666	89.19
248.899	86.39
249.133	88.39
249.366	91.79
249.599	85.79
249.832	79.99
250.066	77.79
250.299	85.79
250.532	88.79
250.765	85.59
250.998	83.59
251.231	83.39
251.465	90.79
251.698	83.59
251.931	87.79
252.164	89.39
252.397	83.59
252.63	89.79
252.863	83.59
253.096	88.59
253.329	92.39
253.562	84.19
253.795	90.79
254.028	97.99
254.261	86.99
254.494	87.79
254.727	92.99
254.96	82.99
255.193	91.39
255.426	88.59
255.659	87.79
255.892	92.19
256.124	88.99
256.357	89.19
256.59	88.79
256.823	85.99
257.056	88.99
257.289	89.19
257.521	92.19
257.754	92.59
257.987	93.99
258.22	97.79
258.452	93.39
258.685	94.79
258.918	92.39
259.151	96.59
259.383	89.59
259.616	90.59
259.849	94.39
260.081	93.99
260.314	86.39
260.547	90.99
260.779	95.19
261.012	95.39
261.244	102.59
261.477	119.99
261.71	113.39
261.942	101.39
262.175	98.39
262.407	95.59
262.64	95.19
262.872	97.79
263.105	91.39
263.337	88.99
263.57	94.79
263.802	97.39
264.035	93.79
264.267	91.19
264.499	99.19
264.732	96.19
264.964	102.59
265.197	103.19
265.429	97.39
265.661	94.99
265.894	95.19
266.126	99.79
266.358	101.99
266.591	102.59
266.823	98.99
267.055	92.99
267.287	90.79
267.52	96.79
267.752	85.19
267.984	95.99
268.216	90.99
268.448	88.19
268.681	92.19
268.913	90.59
269.145	89.99
269.377	91.59
269.609	89.39
269.841	96.39
270.073	92.39
270.306	92.39
270.538	93.79
270.77	89.19
271.002	85.59
271.234	93.79
271.466	92.79
271.698	91.39
271.93	93.59
272.162	92.19
272.394	91.99
272.626	96.99
272.858	88.99
273.09	88.39
273.322	94.59
273.553	90.39
273.785	89.39
274.017	90.59
274.249	93.59
274.481	94.39
274.713	92.39
274.945	91.39
275.176	97.99
275.408	99.39
275.64	91.59
275.872	94.59
276.104	91.99
276.335	92.39
276.567	96.99
276.799	98.39
277.031	90.39
277.262	97.99
277.494	97.19
277.726	93.79
277.957	92.39
278.189	97.99
278.421	103.59
278.652	105.39
278.884	97.99
279.115	103.39
279.347	107.19
279.579	112.99
279.81	113.19
280.042	123.39
280.273	141.99
280.505	131.59
280.736	121.39
280.968	112.39
281.199	108.59
281.431	99.39
281.662	108.39
281.894	107.19
282.125	104.19
282.356	110.99
282.588	109.19
282.819	105.99
283.051	112.59
283.282	115.19
283.513	120.99
283.745	119.59
283.976	107.39
284.207	96.99
284.439	97.99
284.67	101.39
284.901	96.79
285.132	96.39
285.364	103.39
285.595	100.39
285.826	88.19
286.057	99.79
286.288	97.39
286.52	102.79
286.751	103.39
286.982	105.99
287.213	112.59
287.444	122.19
287.675	117.79
287.906	101.39
288.138	101.79
288.369	101.79
288.6	97.79
288.831	95.79
289.062	98.59
289.293	97.39
289.524	92.79
289.755	98.39
289.986	92.59
290.217	94.19
290.448	102.39
290.679	96.19
290.91	94.19
291.141	98.19
291.371	95.19
291.602	91.79
291.833	94.79
292.064	96.99
292.295	97.39
292.526	97.79
292.757	100.59
292.987	100.39
293.218	90.99
293.449	95.59
293.68	94.99
293.91	92.59
294.141	98.39
294.372	95.39
294.603	98.39
294.833	98.39
295.064	92.79
295.295	99.39
295.525	99.39
295.756	94.19
295.987	90.79
296.217	96.99
296.448	102.99
296.679	95.79
296.909	102.59
297.14	105.99
297.37	97.19
297.601	99.79
297.831	88.99
298.062	98.19
298.292	102.79
298.523	94.79
298.753	94.19
298.984	100.79
299.214	98.19
299.445	98.59
299.675	98.99
299.905	93.59
300.136	91.59
300.366	91.39
300.597	102.99
300.827	98.79
301.057	90.59
301.288	95.19
301.518	99.39
301.748	100.79
301.979	104.99
302.209	94.19
302.439	98.39
302.669	99.79
302.9	101.99
303.13	99.99
303.36	103.59
303.59	98.99
303.82	96.99
304.051	101.39
304.281	100.59
304.511	102.39
304.741	101.59
304.971	99.79
305.201	106.59
305.431	93.99
305.661	98.19
305.891	91.99
306.121	99.19
306.352	95.19
306.582	102.39
306.812	93.59
307.042	102.39
307.272	99.19
307.502	96.39
307.731	95.19
307.961	99.99
308.191	94.39
308.421	90.39
308.651	102.99
308.881	100.59
309.111	92.39
309.341	89.59
309.571	102.59
309.8	101.59
310.03	90.59
310.26	98.59
310.49	94.99
310.72	100.59
310.949	95.19
311.179	96.79
311.409	102.39
311.639	105.59
311.868	99.79
312.098	103.19
312.328	99.59
312.557	99.79
312.787	97.39
313.017	104.59
313.246	97.79
313.476	102.99
313.706	104.59
313.935	106.79
314.165	100.99
314.394	99.39
314.624	103.19
