Data from TenMicroDelayPb_HRD10591_00005.txt Node
Date: Mon Nov 24 14:27:31 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.04
223.4	-19.04
223.635	-19.04
223.869	-14.04
224.104	-18.84
224.338	-16.64
224.573	-14.44
224.808	-2.64
225.042	-9.24
225.277	-2.04
225.511	-1.24
225.746	5.56
225.98	1.96
226.215	11.16
226.449	5.16
226.683	20.16
226.918	26.56
227.152	27.56
227.387	27.76
227.621	40.56
227.856	50.36
228.09	45.96
228.324	54.96
228.559	51.16
228.793	53.56
229.027	64.16
229.262	63.56
229.496	65.56
229.73	72.76
229.964	76.16
230.199	68.56
230.433	79.96
230.667	77.76
230.901	78.36
231.136	75.56
231.37	78.96
231.604	82.36
231.838	79.56
232.072	83.76
232.306	82.56
232.541	74.96
232.775	80.96
233.009	75.56
233.243	71.76
233.477	81.16
233.711	74.76
233.945	76.16
234.179	76.36
234.413	77.76
234.647	84.56
234.881	74.56
235.115	81.56
235.349	79.36
235.583	78.76
235.817	82.96
236.051	73.96
236.285	78.56
236.519	76.76
236.753	78.76
236.987	77.96
237.221	72.76
237.455	73.76
237.689	73.36
237.922	78.16
238.156	78.76
238.39	72.56
238.624	71.76
238.858	83.56
239.091	78.36
239.325	85.76
239.559	85.56
239.793	76.96
240.027	74.76
240.26	80.56
240.494	78.56
240.728	83.56
240.961	85.16
241.195	75.36
241.429	81.36
241.662	74.76
241.896	75.16
242.13	76.36
242.363	83.16
242.597	77.36
242.83	81.96
243.064	78.76
243.298	73.96
243.531	79.16
243.765	82.16
243.998	83.56
244.232	77.76
244.465	82.76
244.699	83.36
244.932	90.36
245.166	89.76
245.399	85.16
245.633	79.36
245.866	79.16
246.099	74.76
246.333	83.36
246.566	79.56
246.8	77.96
247.033	80.36
247.266	82.96
247.5	77.36
247.733	78.56
247.966	84.76
248.2	86.56
248.433	80.16
248.666	82.56
248.899	91.56
249.133	79.16
249.366	86.76
249.599	79.56
249.832	80.56
250.066	87.76
250.299	79.16
250.532	76.76
250.765	82.76
250.998	80.76
251.231	87.16
251.465	87.16
251.698	78.76
251.931	78.36
252.164	85.76
252.397	91.36
252.63	83.76
