Data from TenMicroDelayPb_HRD10591_00014.txt Node
Date: Mon Nov 24 14:27:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.01
223.4	-17.01
223.635	-17.01
223.869	-17.61
224.104	-23.61
224.338	-14.81
224.573	-14.61
224.808	-10.61
225.042	-8.61
225.277	-5.01
225.511	-0.41
225.746	-0.41
225.98	5.39
226.215	13.59
226.449	15.39
226.683	21.79
226.918	25.99
227.152	30.59
227.387	37.59
227.621	34.79
227.856	42.19
228.09	51.19
228.324	52.19
228.559	56.19
228.793	55.59
229.027	66.59
229.262	64.39
229.496	67.79
229.73	77.39
229.964	76.19
230.199	72.79
230.433	75.99
230.667	80.19
230.901	82.79
231.136	81.99
231.37	83.79
231.604	79.39
231.838	83.59
232.072	86.19
232.306	80.19
232.541	75.39
232.775	84.19
233.009	79.79
233.243	85.79
233.477	81.79
233.711	83.19
233.945	79.79
234.179	75.59
234.413	80.39
234.647	84.19
234.881	85.79
235.115	82.19
235.349	79.99
235.583	81.99
235.817	88.79
236.051	75.99
236.285	80.39
236.519	81.59
236.753	83.99
236.987	79.99
237.221	71.59
237.455	84.19
237.689	81.99
237.922	78.39
238.156	76.39
238.39	79.19
238.624	82.19
238.858	76.79
239.091	73.19
239.325	82.99
239.559	80.19
239.793	77.79
240.027	88.59
240.26	78.59
240.494	82.19
240.728	80.19
240.961	78.79
241.195	83.99
241.429	83.79
241.662	77.79
241.896	85.99
242.13	74.79
242.363	83.59
242.597	76.99
242.83	82.99
243.064	79.39
243.298	80.99
243.531	85.79
243.765	79.59
243.998	85.99
244.232	83.99
244.465	82.19
244.699	78.79
244.932	83.19
245.166	81.99
245.399	88.39
245.633	82.59
245.866	78.99
246.099	78.79
246.333	84.19
246.566	77.39
246.8	81.59
247.033	83.99
247.266	80.79
247.5	87.39
247.733	84.39
247.966	84.19
248.2	88.19
248.433	85.59
248.666	82.39
248.899	83.39
249.133	87.19
249.366	83.59
249.599	82.59
249.832	86.19
250.066	84.19
250.299	89.19
250.532	85.39
250.765	79.79
250.998	78.39
251.231	89.79
251.465	80.39
251.698	85.79
251.931	82.59
252.164	88.39
252.397	89.99
252.63	94.59
252.863	81.39
253.096	93.59
253.329	88.79
253.562	90.19
253.795	91.39
254.028	95.59
254.261	82.19
254.494	82.59
254.727	90.39
254.96	90.39
255.193	89.79
255.426	91.99
255.659	89.59
255.892	92.59
256.124	89.19
256.357	82.39
256.59	89.79
256.823	89.59
257.056	85.19
257.289	89.79
257.521	88.19
257.754	88.59
257.987	92.99
258.22	93.59
258.452	92.99
258.685	87.19
258.918	86.99
259.151	91.79
259.383	92.79
259.616	90.99
259.849	91.59
260.081	90.19
260.314	99.99
260.547	95.59
260.779	96.79
261.012	105.99
261.244	105.59
261.477	113.59
261.71	116.99
261.942	99.99
262.175	101.39
262.407	90.59
262.64	87.59
262.872	94.79
263.105	91.19
263.337	91.99
263.57	93.39
263.802	91.19
264.035	96.39
264.267	89.59
264.499	94.39
264.732	100.19
264.964	94.99
265.197	102.79
265.429	98.39
265.661	98.79
265.894	95.79
266.126	98.99
266.358	103.39
266.591	102.79
266.823	95.99
267.055	90.99
267.287	84.79
267.52	91.39
267.752	89.79
267.984	90.59
268.216	91.19
268.448	87.79
268.681	94.99
268.913	96.19
269.145	88.59
269.377	95.79
269.609	95.39
269.841	93.19
270.073	96.19
270.306	89.39
270.538	91.79
270.77	88.19
271.002	93.39
271.234	85.79
271.466	95.99
271.698	91.59
271.93	89.79
272.162	87.59
272.394	90.99
272.626	89.79
272.858	95.79
273.09	92.59
273.322	91.19
273.553	93.39
273.785	90.59
274.017	90.59
274.249	92.99
274.481	87.39
274.713	89.39
274.945	88.19
275.176	89.79
275.408	88.79
275.64	91.79
275.872	92.79
276.104	94.39
276.335	97.59
276.567	88.99
276.799	96.59
277.031	87.39
277.262	92.39
277.494	90.99
277.726	93.99
277.957	93.79
278.189	93.39
278.421	95.79
278.652	95.19
278.884	96.79
279.115	103.19
279.347	101.19
279.579	107.19
279.81	116.59
280.042	135.79
280.273	144.19
280.505	134.99
280.736	117.99
280.968	105.79
281.199	108.39
281.431	104.19
281.662	103.19
281.894	101.39
282.125	105.39
282.356	109.59
282.588	106.39
282.819	106.59
283.051	110.99
283.282	116.99
283.513	134.59
283.745	119.19
283.976	103.19
284.207	99.19
284.439	99.19
284.67	106.59
284.901	95.59
285.132	95.99
285.364	97.79
285.595	100.79
285.826	94.99
286.057	102.39
286.288	104.99
286.52	104.79
286.751	96.99
286.982	103.19
287.213	113.39
287.444	119.59
287.675	111.99
287.906	103.59
288.138	100.79
288.369	100.59
288.6	100.39
288.831	91.59
289.062	100.39
289.293	101.59
289.524	96.99
289.755	93.79
289.986	92.39
290.217	95.79
290.448	92.59
290.679	95.39
290.91	94.39
291.141	93.39
291.371	96.19
291.602	95.39
291.833	96.19
292.064	95.79
292.295	94.19
292.526	96.39
292.757	88.79
292.987	95.99
293.218	98.99
293.449	89.79
293.68	89.59
293.91	101.39
294.141	98.19
294.372	95.59
294.603	94.99
294.833	92.39
295.064	96.79
295.295	93.99
295.525	101.99
295.756	100.99
295.987	97.59
296.217	96.79
296.448	96.59
296.679	97.79
296.909	107.79
297.14	93.39
297.37	95.39
297.601	99.39
297.831	93.79
298.062	99.59
298.292	92.39
298.523	92.99
298.753	93.59
298.984	99.79
299.214	91.79
299.445	98.39
299.675	96.99
299.905	97.99
300.136	102.59
300.366	95.39
300.597	99.59
300.827	96.19
301.057	100.39
301.288	100.79
301.518	97.19
301.748	96.59
301.979	106.59
302.209	98.19
302.439	98.99
302.669	98.39
302.9	105.39
303.13	93.99
303.36	99.59
303.59	96.99
303.82	101.39
304.051	93.79
304.281	96.59
304.511	98.39
304.741	95.19
304.971	99.19
305.201	99.39
305.431	104.99
305.661	100.59
305.891	92.39
306.121	94.59
306.352	92.19
306.582	100.19
306.812	101.99
307.042	98.59
307.272	94.39
307.502	96.79
307.731	97.59
307.961	100.59
308.191	96.79
308.421	95.19
308.651	99.79
308.881	95.59
309.111	98.19
309.341	100.99
309.571	96.19
309.8	98.99
310.03	99.39
310.26	102.19
310.49	97.79
310.72	91.99
310.949	94.59
311.179	98.39
311.409	101.59
311.639	96.99
311.868	99.59
312.098	106.59
312.328	98.99
312.557	105.39
312.787	97.39
313.017	103.99
313.246	99.19
313.476	107.59
313.706	101.59
313.935	100.59
314.165	105.99
314.394	107.39
314.624	112.79
314.853	107.79
315.083	104.79
315.312	109.99
315.542	109.19
315.771	105.79
316.001	102.59
316.23	105.39
316.46	100.39
316.689	105.39
316.919	110.39
317.148	96.59
317.377	105.79
317.607	100.79
317.836	100.39
318.065	100.19
318.295	99.79
318.524	97.39
318.753	102.39
318.983	97.99
319.212	103.79
319.441	100.79
319.67	101.59
319.9	98.99
320.129	99.79
320.358	93.59
320.587	97.59
320.816	108.59
321.046	98.59
321.275	94.79
321.504	106.99
321.733	97.79
321.962	98.99
322.191	107.79
322.42	97.99
322.649	99.79
322.878	96.39
323.108	99.59
323.337	98.19
323.566	97.99
323.795	100.39
324.024	94.79
324.253	98.59
324.482	97.19
324.71	99.39
324.939	98.59
325.168	100.79
325.397	100.39
325.626	97.99
325.855	96.59
326.084	101.39
326.313	102.39
