Data from TenMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:27:31 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.86
223.4	-11.86
223.635	-11.86
223.869	-18.66
224.104	-25.66
224.338	-10.86
224.573	-14.46
224.808	-7.06
225.042	-10.46
225.277	-4.26
225.511	-7.46
225.746	5.14
225.98	5.54
226.215	15.14
226.449	17.74
226.683	16.34
226.918	22.94
227.152	27.94
227.387	32.74
227.621	38.94
227.856	47.34
228.09	45.74
228.324	57.94
228.559	55.34
228.793	59.14
229.027	66.54
229.262	68.14
229.496	71.54
229.73	69.14
229.964	76.14
230.199	73.14
230.433	68.74
230.667	84.14
230.901	76.94
231.136	82.14
231.37	88.94
231.604	81.94
231.838	82.14
232.072	80.14
232.306	82.74
232.541	87.94
232.775	85.14
233.009	87.54
233.243	85.74
233.477	84.74
233.711	80.54
233.945	84.34
234.179	84.14
234.413	88.74
234.647	88.74
234.881	86.54
235.115	80.74
235.349	77.54
235.583	87.14
235.817	84.94
236.051	84.74
236.285	81.34
236.519	81.94
236.753	79.74
236.987	82.14
237.221	76.34
237.455	78.74
237.689	79.14
237.922	83.94
238.156	87.74
238.39	77.74
238.624	77.14
238.858	77.34
239.091	78.34
239.325	75.74
239.559	74.14
239.793	81.74
240.027	90.34
240.26	84.94
240.494	79.94
240.728	83.14
240.961	80.54
241.195	77.14
241.429	77.74
241.662	82.54
241.896	74.94
242.13	76.34
242.363	80.94
242.597	74.54
242.83	82.74
243.064	80.34
243.298	78.94
243.531	84.54
243.765	75.94
243.998	82.54
244.232	91.54
244.465	76.34
244.699	80.54
244.932	84.74
245.166	83.14
245.399	83.14
245.633	85.94
245.866	81.54
246.099	81.54
246.333	83.54
246.566	81.94
246.8	83.34
247.033	85.74
247.266	72.54
247.5	85.74
247.733	86.14
247.966	80.94
248.2	82.94
248.433	87.14
248.666	82.54
248.899	88.94
249.133	72.14
249.366	91.74
249.599	83.34
249.832	84.14
250.066	87.34
250.299	82.14
250.532	80.54
250.765	86.34
250.998	83.14
251.231	88.54
251.465	83.14
251.698	82.54
251.931	88.54
252.164	84.14
252.397	83.54
252.63	97.34
252.863	90.34
253.096	90.94
253.329	87.54
253.562	87.74
253.795	88.34
254.028	86.94
254.261	81.74
254.494	86.74
254.727	89.34
254.96	91.54
255.193	84.94
255.426	88.14
255.659	86.94
255.892	90.14
256.124	92.14
256.357	90.74
256.59	88.94
256.823	91.34
257.056	90.74
257.289	92.74
257.521	89.34
257.754	91.94
257.987	94.54
258.22	93.14
258.452	90.34
258.685	84.94
258.918	87.34
259.151	92.14
259.383	97.14
259.616	92.74
259.849	93.94
260.081	93.74
260.314	95.94
260.547	88.54
260.779	89.54
261.012	92.54
261.244	102.74
261.477	118.74
261.71	117.94
261.942	105.94
262.175	96.14
262.407	95.14
262.64	96.74
262.872	93.74
263.105	92.34
263.337	94.54
263.57	93.74
263.802	100.54
264.035	93.14
264.267	95.54
264.499	97.54
264.732	100.14
264.964	94.14
265.197	92.94
265.429	98.94
265.661	96.54
265.894	93.54
266.126	105.14
266.358	107.54
266.591	101.34
266.823	101.74
267.055	89.54
267.287	91.74
267.52	94.54
267.752	93.34
267.984	91.94
268.216	90.14
268.448	86.14
268.681	88.34
268.913	84.74
269.145	92.94
269.377	93.94
269.609	97.34
269.841	88.14
270.073	94.74
270.306	95.14
270.538	96.34
270.77	94.94
271.002	88.94
271.234	88.14
271.466	94.74
271.698	91.94
271.93	93.14
272.162	92.74
272.394	96.54
272.626	89.94
272.858	93.74
273.09	92.14
273.322	89.74
273.553	96.54
273.785	91.74
274.017	85.14
274.249	90.14
274.481	91.94
274.713	90.94
274.945	97.74
275.176	90.34
275.408	95.34
275.64	95.34
275.872	96.34
276.104	88.54
276.335	93.34
276.567	93.14
276.799	91.14
277.031	93.14
277.262	97.54
277.494	100.14
277.726	97.54
277.957	87.74
278.189	92.94
278.421	92.34
278.652	100.94
278.884	93.74
279.115	101.54
279.347	110.14
279.579	108.54
279.81	115.54
280.042	132.54
280.273	137.54
280.505	136.94
280.736	114.54
280.968	104.94
281.199	106.14
281.431	104.14
281.662	106.14
281.894	104.54
282.125	113.54
282.356	109.34
282.588	113.34
282.819	107.74
283.051	107.34
283.282	116.74
283.513	130.94
283.745	113.54
283.976	109.94
284.207	104.14
284.439	100.54
284.67	103.14
284.901	103.54
285.132	102.54
285.364	100.94
285.595	103.54
285.826	94.74
286.057	97.74
286.288	96.94
286.52	102.74
286.751	99.94
286.982	102.34
287.213	106.94
287.444	121.14
287.675	110.34
287.906	103.74
288.138	95.34
288.369	96.54
288.6	98.34
288.831	100.14
289.062	98.74
289.293	98.54
289.524	95.54
289.755	101.14
289.986	101.34
290.217	98.74
290.448	94.14
290.679	94.14
290.91	98.94
291.141	99.74
291.371	101.74
291.602	100.74
291.833	101.74
292.064	95.74
292.295	97.34
292.526	90.54
292.757	96.34
292.987	102.74
293.218	95.94
293.449	102.34
293.68	99.14
293.91	90.54
294.141	100.34
294.372	103.14
294.603	99.34
294.833	105.34
295.064	107.54
295.295	98.14
295.525	90.94
295.756	97.94
295.987	103.14
296.217	99.94
296.448	101.94
296.679	94.54
296.909	95.94
297.14	97.54
297.37	97.34
297.601	97.74
297.831	98.94
298.062	102.94
298.292	95.74
298.523	98.54
298.753	93.94
298.984	95.34
299.214	98.14
299.445	102.54
299.675	97.94
299.905	107.34
300.136	98.34
300.366	100.34
300.597	98.34
300.827	93.94
301.057	94.94
301.288	94.34
301.518	97.14
301.748	94.94
301.979	109.54
302.209	103.74
302.439	91.94
302.669	99.94
302.9	99.34
303.13	102.34
303.36	99.14
303.59	99.54
303.82	100.14
304.051	101.74
304.281	107.14
304.511	101.14
304.741	104.94
304.971	92.74
305.201	101.94
305.431	97.94
305.661	104.94
305.891	100.74
306.121	99.34
306.352	97.54
306.582	96.54
306.812	104.14
307.042	91.54
307.272	94.94
307.502	95.74
307.731	96.34
307.961	94.34
308.191	104.34
308.421	99.74
308.651	96.34
308.881	102.14
309.111	91.94
309.341	92.54
309.571	96.54
309.8	93.74
310.03	100.74
310.26	99.34
310.49	103.54
310.72	99.34
310.949	100.54
311.179	94.94
311.409	101.14
311.639	100.34
311.868	100.54
312.098	104.54
312.328	97.94
312.557	107.14
312.787	101.14
313.017	101.14
313.246	99.14
313.476	96.34
313.706	105.54
313.935	102.94
314.165	100.74
314.394	102.14
314.624	104.74
314.853	105.14
315.083	105.54
315.312	110.94
315.542	96.34
315.771	105.34
316.001	101.14
316.23	109.74
316.46	108.34
316.689	102.54
316.919	104.54
317.148	108.34
317.377	105.54
317.607	106.54
317.836	98.14
318.065	99.54
318.295	99.34
318.524	91.74
318.753	98.14
