Data from TenMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:27:30 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.98
223.4	-17.98
223.635	-17.98
223.869	-15.58
224.104	-13.18
224.338	-14.98
224.573	-15.18
224.808	-12.58
225.042	-8.18
225.277	-4.58
225.511	2.62
225.746	1.42
225.98	3.23
226.215	10.82
226.449	14.23
226.683	14.02
226.918	24.62
227.152	31.23
227.387	38.42
227.621	39.02
227.856	41.23
228.09	51.82
228.324	50.82
228.559	58.62
228.793	57.82
229.027	66.23
229.262	61.02
229.496	66.82
229.73	71.23
229.964	74.02
230.199	76.02
230.433	73.02
230.667	74.42
230.901	78.42
231.136	78.42
231.37	81.42
231.604	80.42
231.838	86.42
232.072	84.23
232.306	81.82
232.541	82.62
232.775	84.82
233.009	84.42
233.243	80.82
233.477	79.02
233.711	86.02
233.945	81.23
234.179	85.82
234.413	80.23
234.647	80.42
234.881	86.42
235.115	82.02
235.349	78.42
235.583	79.82
235.817	78.42
236.051	75.82
236.285	76.42
236.519	73.62
236.753	77.23
236.987	80.82
237.221	74.82
237.455	83.62
237.689	72.23
237.922	77.42
238.156	79.62
238.39	73.23
238.624	79.62
238.858	77.82
239.091	83.42
239.325	78.82
239.559	89.42
239.793	75.82
240.027	86.82
240.26	82.02
240.494	87.02
240.728	75.23
240.961	81.82
241.195	82.82
241.429	83.23
241.662	73.23
241.896	79.02
242.13	81.02
242.363	76.02
242.597	81.82
242.83	76.23
243.064	81.62
243.298	79.02
243.531	86.02
243.765	76.82
243.998	79.42
244.232	89.62
244.465	78.82
244.699	80.23
244.932	85.82
245.166	82.82
245.399	88.42
245.633	89.62
245.866	81.82
246.099	82.62
246.333	79.23
246.566	77.82
246.8	81.02
247.033	79.02
247.266	84.02
247.5	81.02
247.733	85.02
247.966	90.23
248.2	86.62
248.433	79.82
248.666	88.23
248.899	85.23
249.133	86.82
249.366	88.42
249.599	82.82
249.832	89.23
250.066	95.42
250.299	86.42
250.532	77.62
250.765	80.02
250.998	83.62
251.231	83.02
251.465	85.23
251.698	86.82
251.931	87.42
252.164	82.82
252.397	88.82
252.63	86.42
252.863	85.42
253.096	82.62
253.329	87.23
253.562	89.82
253.795	93.82
254.028	93.23
254.261	90.62
254.494	86.62
254.727	88.62
254.96	82.42
255.193	88.82
255.426	88.82
