Data from TenMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:27:30 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.51
223.4	-11.51
223.635	-11.51
223.869	-17.51
224.104	-25.11
224.338	-10.11
224.573	-20.51
224.808	-16.91
225.042	-11.51
225.277	-5.11
225.511	-0.91
225.746	7.09
225.98	13.49
226.215	11.09
226.449	17.09
226.683	29.69
226.918	21.89
227.152	18.89
227.387	31.69
227.621	41.09
227.856	46.89
228.09	47.89
228.324	55.69
228.559	57.89
228.793	54.09
229.027	61.09
229.262	61.89
229.496	69.69
229.73	67.89
229.964	77.29
230.199	74.29
230.433	81.49
230.667	81.29
230.901	78.09
231.136	76.29
231.37	80.89
231.604	85.49
231.838	79.29
232.072	87.89
232.306	79.89
232.541	82.29
232.775	79.29
233.009	86.89
233.243	89.49
233.477	84.49
233.711	81.69
233.945	87.49
234.179	81.29
234.413	82.69
234.647	83.09
234.881	87.09
235.115	79.29
235.349	86.09
235.583	84.29
235.817	86.49
236.051	84.89
236.285	80.29
236.519	81.49
236.753	79.49
236.987	77.09
237.221	80.69
237.455	76.09
237.689	83.49
237.922	74.69
238.156	75.29
238.39	79.29
238.624	77.89
238.858	78.09
239.091	75.69
239.325	88.09
239.559	82.09
239.793	85.09
240.027	86.69
240.26	80.09
240.494	86.89
240.728	82.09
240.961	76.09
241.195	86.89
241.429	76.69
241.662	84.89
241.896	83.69
242.13	77.49
242.363	83.69
242.597	77.49
242.83	85.89
243.064	84.29
243.298	85.49
243.531	81.89
243.765	84.29
243.998	82.49
244.232	81.89
244.465	81.29
244.699	85.89
244.932	80.49
245.166	83.29
245.399	73.69
245.633	77.69
245.866	79.29
246.099	84.89
246.333	82.49
246.566	81.09
246.8	84.89
247.033	77.89
247.266	79.69
247.5	79.49
247.733	81.49
247.966	87.89
248.2	86.89
248.433	87.89
248.666	91.69
248.899	91.89
249.133	86.29
249.366	90.09
249.599	81.49
249.832	83.89
250.066	88.09
250.299	88.49
250.532	92.09
250.765	88.89
250.998	88.09
251.231	91.49
251.465	89.09
251.698	86.89
251.931	81.49
252.164	85.89
252.397	92.49
252.63	87.29
252.863	83.89
253.096	91.09
253.329	91.09
253.562	90.09
253.795	88.69
254.028	87.09
254.261	86.89
254.494	88.09
254.727	91.49
254.96	86.49
255.193	85.29
255.426	87.09
255.659	88.09
255.892	90.69
256.124	83.89
256.357	96.09
256.59	97.49
256.823	86.89
257.056	90.69
257.289	90.49
257.521	97.69
257.754	92.89
257.987	99.29
258.22	98.49
258.452	95.29
258.685	100.89
258.918	90.49
259.151	89.69
259.383	91.49
259.616	94.09
259.849	86.29
260.081	97.09
260.314	89.29
260.547	90.09
260.779	96.29
261.012	101.49
261.244	107.49
261.477	122.29
261.71	121.89
261.942	105.69
262.175	96.49
262.407	98.69
262.64	99.49
262.872	93.69
263.105	93.29
263.337	93.49
263.57	95.69
263.802	92.09
264.035	97.49
264.267	96.09
264.499	98.69
264.732	94.09
264.964	93.29
265.197	99.29
265.429	96.09
265.661	93.09
265.894	94.89
266.126	103.09
266.358	107.69
266.591	102.89
266.823	92.09
267.055	95.69
267.287	95.29
267.52	90.89
267.752	97.49
267.984	94.69
268.216	91.89
268.448	99.49
268.681	99.69
268.913	95.89
269.145	91.09
269.377	96.69
269.609	94.09
269.841	92.89
270.073	95.89
270.306	94.89
270.538	94.29
270.77	86.89
271.002	91.69
271.234	95.49
271.466	84.89
271.698	94.29
271.93	92.09
272.162	97.49
272.394	98.69
272.626	90.29
272.858	81.89
273.09	100.69
273.322	95.89
273.553	89.89
273.785	91.49
274.017	92.09
274.249	91.09
274.481	93.09
274.713	93.49
274.945	98.09
275.176	85.89
275.408	95.69
275.64	87.09
275.872	94.29
276.104	91.89
276.335	95.09
276.567	91.09
276.799	102.09
277.031	97.09
277.262	95.09
277.494	101.89
277.726	99.89
277.957	96.49
278.189	98.29
278.421	101.29
278.652	99.49
278.884	99.69
279.115	105.09
279.347	106.49
279.579	111.49
279.81	122.89
280.042	138.09
280.273	152.69
280.505	135.09
280.736	112.09
280.968	106.49
281.199	107.69
281.431	102.89
