Data from TenMicroDelayPb_HRD10591_00008.txt Node
Date: Mon Nov 24 14:27:32 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.08
223.4	-20.08
223.635	-20.08
223.869	-15.48
224.104	-14.48
224.338	-10.67
224.573	-14.48
224.808	-17.67
225.042	-8.48
225.277	-4.27
225.511	-2.08
225.746	-0.88
225.98	9.33
226.215	7.92
226.449	12.92
226.683	22.12
226.918	22.73
227.152	33.52
227.387	36.73
227.621	44.92
227.856	50.33
228.09	45.52
228.324	57.33
228.559	60.12
228.793	58.33
229.027	60.92
229.262	65.52
229.496	65.73
229.73	70.92
229.964	73.33
230.199	70.73
230.433	72.33
230.667	79.52
230.901	79.33
231.136	76.92
231.37	83.73
231.604	75.92
231.838	78.12
232.072	81.12
232.306	82.52
232.541	82.12
232.775	78.33
233.009	84.92
233.243	81.52
233.477	87.73
233.711	79.33
233.945	76.33
234.179	78.12
234.413	85.92
234.647	79.33
234.881	84.73
235.115	85.33
235.349	75.73
235.583	83.73
235.817	83.33
236.051	78.12
236.285	85.33
236.519	76.73
236.753	79.33
236.987	78.73
237.221	77.12
237.455	72.33
237.689	78.33
237.922	75.12
238.156	75.92
238.39	75.73
238.624	80.73
238.858	78.12
239.091	83.12
239.325	81.52
239.559	84.12
239.793	82.33
240.027	86.73
240.26	80.73
240.494	81.92
240.728	77.12
240.961	85.12
241.195	82.33
241.429	77.92
241.662	76.52
241.896	83.12
242.13	78.33
242.363	85.73
242.597	76.12
242.83	74.73
243.064	78.52
243.298	79.92
243.531	77.12
243.765	82.12
243.998	83.12
244.232	80.33
244.465	84.33
244.699	84.33
244.932	81.73
245.166	79.52
245.399	94.92
245.633	86.52
245.866	84.92
246.099	81.92
246.333	73.92
246.566	79.33
246.8	80.52
247.033	77.73
247.266	83.73
247.5	85.73
247.733	81.92
247.966	83.73
248.2	85.33
248.433	86.33
248.666	84.12
248.899	87.92
249.133	75.12
249.366	82.12
249.599	81.92
249.832	83.12
250.066	89.52
250.299	84.73
250.532	80.33
