Data from TenMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:27:33 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.74
223.4	-20.74
223.635	-20.74
223.869	-13.94
224.104	-18.94
224.338	-14.14
224.573	-13.94
224.808	-13.14
225.042	-3.94
225.277	-1.14
225.511	-2.94
225.746	-0.54
225.98	2.86
226.215	8.86
226.449	15.06
226.683	16.26
226.918	27.06
227.152	33.26
227.387	32.66
227.621	36.86
227.856	42.46
228.09	51.06
228.324	51.66
228.559	64.66
228.793	62.66
229.027	70.86
229.262	69.06
229.496	69.46
229.73	75.06
229.964	80.06
230.199	72.86
230.433	73.46
230.667	76.46
230.901	82.06
231.136	86.46
231.37	89.26
231.604	83.86
231.838	83.86
232.072	74.66
232.306	88.26
232.541	84.26
232.775	89.26
233.009	88.86
233.243	85.06
233.477	82.06
233.711	77.66
233.945	79.06
234.179	80.46
234.413	88.46
234.647	81.26
234.881	80.86
235.115	85.66
235.349	83.66
235.583	77.26
235.817	75.46
236.051	82.26
236.285	84.86
236.519	76.26
236.753	79.06
236.987	89.06
237.221	78.26
237.455	81.86
237.689	81.46
237.922	77.26
238.156	78.06
238.39	71.06
238.624	74.86
238.858	85.46
239.091	85.46
239.325	77.26
239.559	78.66
239.793	80.26
240.027	83.46
240.26	86.06
240.494	82.86
240.728	80.06
240.961	78.66
241.195	82.46
241.429	81.86
241.662	80.26
241.896	80.46
242.13	78.66
242.363	74.66
242.597	82.06
242.83	82.66
243.064	84.46
243.298	74.26
243.531	81.86
243.765	80.46
243.998	83.46
244.232	84.06
244.465	85.26
244.699	82.26
244.932	82.66
245.166	85.86
245.399	79.86
245.633	85.86
245.866	79.66
246.099	85.86
246.333	82.06
246.566	84.06
246.8	87.86
247.033	80.06
247.266	75.66
247.5	82.26
247.733	89.46
247.966	87.46
248.2	87.26
248.433	83.86
248.666	81.66
248.899	79.06
249.133	91.26
249.366	92.06
249.599	82.86
249.832	83.46
250.066	92.66
250.299	83.06
250.532	88.86
250.765	88.46
250.998	83.86
251.231	84.06
251.465	89.06
251.698	83.06
251.931	88.86
252.164	82.46
252.397	85.86
252.63	94.86
252.863	89.26
253.096	90.46
253.329	88.26
253.562	88.46
253.795	94.86
254.028	90.26
254.261	93.46
254.494	92.46
254.727	100.46
254.96	85.86
255.193	93.86
255.426	86.46
255.659	88.66
255.892	93.26
256.124	86.26
256.357	91.66
256.59	92.66
256.823	95.46
257.056	89.06
257.289	95.46
257.521	93.46
257.754	93.86
257.987	92.86
258.22	94.86
258.452	89.86
