Data from TenMicroDelayPb_HRD10591_00013.txt Node
Date: Mon Nov 24 14:27:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-18.4
224.104	-19.6
224.338	-21.2
224.573	-14.4
224.808	-13.6
225.042	-4.4
225.277	-6.4
225.511	-6
225.746	7
225.98	6.2
226.215	17
226.449	15.2
226.683	20.8
226.918	26.2
227.152	28.6
227.387	38.2
227.621	40.8
227.856	44
228.09	51.2
228.324	50.4
228.559	53.4
228.793	60.4
229.027	68.2
229.262	66.8
229.496	74.8
229.73	69
229.964	73.8
230.199	76.6
230.433	76
230.667	77
230.901	81.4
231.136	73.2
231.37	83.8
231.604	83.4
231.838	84.8
232.072	80
232.306	78.8
232.541	79.8
232.775	79.2
233.009	84.8
233.243	83
233.477	89.8
233.711	88.6
233.945	86
234.179	89
234.413	81.2
234.647	82.4
234.881	85.4
235.115	86.4
235.349	81.4
235.583	80
235.817	80.6
236.051	76.8
236.285	71.8
236.519	80
236.753	82.6
236.987	83.6
237.221	78
237.455	75.2
237.689	78
237.922	79.6
238.156	86.6
238.39	78.2
238.624	75.6
238.858	81.4
239.091	78.6
239.325	88
239.559	89
239.793	87.6
240.027	78.4
240.26	78.8
240.494	79.8
240.728	81
240.961	73.8
241.195	78
241.429	76.4
241.662	78.2
241.896	81.2
242.13	85.4
242.363	82
242.597	83.8
242.83	80.2
243.064	81.4
243.298	82.2
243.531	75.4
243.765	77
243.998	83.6
244.232	83
244.465	86.6
244.699	86.4
244.932	79.8
245.166	85.6
245.399	78.2
245.633	76.6
245.866	75.6
246.099	86.4
246.333	80.2
246.566	79.4
246.8	91.8
247.033	79.8
247.266	88.6
247.5	86
247.733	85.6
247.966	87.4
248.2	87.8
248.433	79.2
248.666	89.4
248.899	86.6
249.133	86.4
249.366	82.4
249.599	89
249.832	80.8
250.066	92.8
250.299	88.4
250.532	93.2
250.765	88.4
250.998	83
251.231	88
251.465	85.8
251.698	84.6
251.931	88.6
252.164	87.4
252.397	87
252.63	94.2
252.863	89
253.096	87.2
253.329	86.4
253.562	94.6
253.795	89.4
254.028	84.4
254.261	92.4
254.494	90.2
254.727	97.4
254.96	93.6
255.193	89.8
255.426	85.4
255.659	89.2
255.892	87.2
256.124	86.2
256.357	87.6
256.59	91.2
256.823	91.6
257.056	94.4
257.289	95.4
257.521	92
257.754	97.6
257.987	97.6
258.22	100.2
258.452	91.2
258.685	92.6
258.918	90.2
259.151	89
259.383	93.4
259.616	87.4
259.849	93.4
260.081	95.4
260.314	94.2
260.547	97
260.779	100.4
261.012	105.2
261.244	115.2
261.477	123.2
261.71	110.2
261.942	106.8
262.175	97.2
262.407	97.2
262.64	86.8
262.872	89.4
263.105	99.2
263.337	97.4
263.57	92.8
263.802	92
264.035	92
264.267	85.4
264.499	97.6
264.732	96.8
264.964	99.6
265.197	105
265.429	95.2
265.661	100.4
265.894	97
266.126	102.8
266.358	93.8
266.591	103
266.823	97.6
267.055	90.8
267.287	89
267.52	91.8
267.752	98
267.984	89.4
268.216	93.8
268.448	100.2
268.681	92.4
268.913	98.6
269.145	90
269.377	91.6
269.609	95.8
269.841	91
270.073	97
270.306	90.6
270.538	85.6
270.77	90
271.002	94
271.234	88.6
271.466	95.8
271.698	94.2
271.93	89.6
272.162	91
272.394	93.6
272.626	94
272.858	93
273.09	92.4
273.322	102
273.553	94.4
273.785	93.8
274.017	94.8
274.249	98.8
274.481	92.8
274.713	97.6
274.945	94.6
275.176	91.6
275.408	93.4
275.64	96
275.872	91.2
276.104	98.8
276.335	97.4
276.567	92
276.799	95.2
277.031	90.8
277.262	96.6
277.494	96.2
277.726	98.4
277.957	90.2
278.189	93
278.421	98.6
278.652	101.6
278.884	101.2
279.115	104.2
279.347	105.2
279.579	108.8
279.81	116.8
280.042	131.4
280.273	141.6
280.505	136.8
280.736	112.8
280.968	116.4
281.199	106.8
281.431	105.6
281.662	108
281.894	110.2
282.125	103.8
282.356	114.4
282.588	112.6
282.819	108
283.051	110.4
283.282	118.4
283.513	131.6
283.745	124.2
283.976	110.4
284.207	103.6
284.439	104.2
284.67	98.2
284.901	95.6
285.132	97.4
285.364	98
285.595	96.6
285.826	106.8
286.057	98.2
286.288	100.8
286.52	104.6
286.751	101.6
286.982	114
287.213	115
287.444	121.8
287.675	114.4
287.906	109.8
288.138	96.4
288.369	100.2
288.6	98.4
288.831	97.8
289.062	97.8
289.293	96.8
289.524	98.6
289.755	102.4
289.986	95.2
290.217	94
290.448	94.2
290.679	86.8
290.91	95
291.141	95
291.371	102.2
291.602	98.6
291.833	92.6
292.064	95.6
292.295	97.2
292.526	97.8
292.757	100.8
292.987	102.4
293.218	96.8
293.449	94.6
293.68	93.2
293.91	100.6
294.141	101.8
294.372	92.6
294.603	98
294.833	96.8
295.064	95.2
295.295	100.8
295.525	98.2
295.756	103
295.987	97.4
296.217	100.8
296.448	90.2
296.679	97.6
296.909	103
297.14	97.8
297.37	99.2
297.601	95
297.831	100.4
298.062	103.2
298.292	99.4
298.523	101.6
298.753	94.2
298.984	96.8
299.214	100.4
299.445	99.2
299.675	104.2
299.905	95.4
300.136	92
300.366	96.6
300.597	92.8
300.827	92.4
301.057	97.4
301.288	95.2
301.518	97.2
301.748	99.2
301.979	110
302.209	104
302.439	103.2
302.669	92.8
302.9	99.2
303.13	100.6
303.36	103.2
303.59	93.6
303.82	96.4
304.051	98.2
304.281	93.6
304.511	103.6
304.741	98
304.971	98.4
305.201	98.6
305.431	95.8
305.661	95.6
305.891	92.8
306.121	103.2
306.352	99.2
306.582	98.8
306.812	97.4
307.042	97
307.272	99.2
307.502	94.4
307.731	100.2
307.961	98.2
308.191	96.4
308.421	99.8
308.651	102.2
308.881	102
309.111	93.6
309.341	100.8
309.571	94.4
309.8	94.6
310.03	94.8
310.26	107.6
310.49	97.8
310.72	100
310.949	96.2
311.179	101.4
311.409	97.8
311.639	100.8
311.868	98
312.098	102.2
312.328	99.6
312.557	96.4
312.787	100.2
313.017	104.6
313.246	103.4
313.476	104.2
313.706	103
313.935	101.8
314.165	97.8
314.394	104.2
314.624	103.4
314.853	105.4
315.083	98.6
315.312	109.2
315.542	101.6
315.771	107.8
316.001	105.2
316.23	104.2
316.46	98
316.689	98.6
316.919	101
317.148	100.4
317.377	99.8
317.607	104.6
317.836	109
318.065	101.6
318.295	103.2
318.524	109
318.753	109.4
318.983	100.6
319.212	98.4
319.441	98.4
319.67	101
319.9	99.8
320.129	108.2
320.358	102.2
320.587	100
320.816	88.8
321.046	98.8
321.275	105.6
321.504	101.2
321.733	102.6
321.962	98.6
322.191	99
322.42	94.4
322.649	109.2
322.878	105.2
323.108	102.6
323.337	100
323.566	103.6
323.795	100.4
324.024	100.6
324.253	102
324.482	103.8
324.71	101.4
324.939	103
325.168	102.4
325.397	102.6
325.626	104.2
325.855	99.6
326.084	99.2
326.313	97.8
326.542	97.8
326.77	101.6
326.999	104.2
327.228	102.6
327.457	101.2
327.686	98.8
327.914	103.6
328.143	106.4
328.372	103.4
328.6	100.4
328.829	104.8
329.058	98.8
329.287	100.4
329.515	105.8
329.744	104.4
329.972	99.8
330.201	103.8
330.43	97.6
330.658	99.8
330.887	101.2
331.115	100
331.344	101
331.572	105.6
331.801	101.2
332.03	101.6
332.258	101.2
332.486	99.8
332.715	96.8
332.943	104.6
333.172	101.2
333.4	93.2
333.629	100
333.857	102.4
334.085	99.4
334.314	99.6
334.542	98.8
334.771	102.6
334.999	99.8
335.227	106.2
335.455	97.8
335.684	104.8
335.912	108.2
336.14	96.4
336.369	104
336.597	98.8
336.825	103.2
337.053	101.6
337.281	106.4
337.51	97
337.738	105.2
337.966	107
338.194	92.4
338.422	102.6
338.65	106.6
338.878	103
339.106	99.4
339.334	102.4
339.562	102.4
339.79	97.4
340.018	94.2
340.246	99
340.474	95.2
340.702	98
340.93	104
341.158	95.4
341.386	100
341.614	97.6
341.842	97.6
342.07	97
342.298	97.2
342.526	101.2
342.754	98.4
342.981	97.6
343.209	99.6
343.437	114.4
343.665	98.8
343.893	100.4
344.12	106
344.348	100.8
344.576	101.4
344.804	100.6
345.031	97
345.259	97.2
345.487	101.8
345.714	103
345.942	94.4
346.17	101.4
346.397	103.4
346.625	100.8
346.853	97.8
347.08	100.6
347.308	96
347.535	100.4
347.763	97
347.99	99.4
348.218	100.6
348.445	95.2
348.673	97.2
348.9	100.4
349.128	99
349.355	99.2
349.583	98.8
349.81	97.4
350.037	94.2
350.265	98.4
350.492	99.6
350.72	99.4
350.947	102.8
351.174	103
351.402	95.6
351.629	93.2
351.856	101.4
352.083	100.6
352.311	101.2
352.538	99
352.765	96.4
352.992	111.6
353.22	92.4
353.447	99.6
353.674	98.2
353.901	105.6
354.128	100.6
354.355	103.6
354.583	103.6
354.81	99.4
355.037	101.8
355.264	101.8
355.491	100.2
355.718	106.6
355.945	101.2
356.172	105.4
356.399	103.8
356.626	107.2
356.853	112.8
357.08	134
357.307	149.2
357.534	149.8
357.761	131.6
357.988	121.8
358.215	114.6
358.441	110.4
358.668	108.2
358.895	104.8
359.122	105.8
359.349	105.4
359.576	101.8
359.802	100.2
360.029	107.4
360.256	102.2
360.483	102.4
360.709	102
360.936	97.6
361.163	96.4
361.39	100.2
361.616	104
361.843	100.6
362.07	94.8
362.296	103.6
362.523	102.6
362.749	104.8
362.976	104.6
363.203	117.8
363.429	115.8
363.656	132
363.882	159
364.109	178.4
364.335	142.2
364.562	124.8
364.788	113.2
365.015	116.2
365.241	106
365.468	110.2
365.694	108.4
365.92	107.2
366.147	104.2
366.373	97
366.599	98.4
366.826	110.2
367.052	119.2
367.278	127.8
367.505	116
367.731	124.4
367.957	132.6
368.184	165
368.41	199.2
368.636	186.4
368.862	151
369.089	129.8
369.315	119.4
369.541	118.2
369.767	111.2
369.993	113
370.219	108
370.445	106
370.672	107.8
370.898	109.8
371.124	108.6
371.35	107.2
371.576	106.8
371.802	104
372.028	100.6
372.254	106.6
372.48	108.4
372.706	111
372.932	107
373.158	113.2
373.384	110.4
373.61	117.2
373.835	135.6
374.061	165.2
374.287	155.2
374.513	128.6
374.739	115.6
374.965	109.6
375.191	112.4
375.416	101.2
375.642	106.2
375.868	103.8
376.094	101.4
376.319	104.4
376.545	100
376.771	110
376.997	100
377.222	99
377.448	108.2
377.674	102
377.899	109.6
378.125	103.4
378.35	96.6
378.576	99.8
378.802	103
379.027	102.4
379.253	111.4
379.478	103.8
379.704	96.2
379.929	100.6
380.155	98.4
380.38	104.8
380.606	101.6
380.831	102
381.057	104
381.282	103.6
381.507	100.8
381.733	107.8
381.958	99.2
382.184	97.8
382.409	102.4
382.634	97
382.86	97.4
383.085	105.6
383.31	103
383.535	106
383.761	99.6
383.986	103.6
384.211	106
