Data from TenMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:55:06 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-37.56
223.4	-37.56
223.635	-37.56
223.869	-22.56
224.104	-41.56
224.338	-6.56
224.573	-2.56
224.808	-11.56
225.042	-2.56
225.277	1.44
225.511	-5.56
225.746	6.44
225.98	7.44
226.215	20.44
226.449	10.44
226.683	29.44
226.918	20.44
227.152	34.44
227.387	43.44
227.621	30.44
227.856	58.44
228.09	28.44
228.324	46.44
228.559	74.44
228.793	71.44
229.027	64.44
229.262	74.44
229.496	76.44
229.73	87.44
229.964	92.44
230.199	86.44
230.433	77.44
230.667	79.44
230.901	76.44
231.136	81.44
231.37	79.44
231.604	95.44
231.838	87.44
232.072	85.44
232.306	89.44
232.541	87.44
232.775	81.44
233.009	85.44
233.243	96.44
233.477	104.44
233.711	97.44
233.945	93.44
234.179	81.44
234.413	92.44
234.647	86.44
234.881	83.44
235.115	78.44
235.349	80.44
235.583	96.44
235.817	86.44
236.051	98.44
236.285	84.44
236.519	101.44
236.753	103.44
236.987	88.44
237.221	99.44
237.455	92.44
237.689	94.44
237.922	82.44
238.156	70.44
238.39	79.44
238.624	88.44
238.858	87.44
239.091	93.44
239.325	95.44
239.559	89.44
239.793	97.44
240.027	104.44
240.26	107.44
240.494	93.44
240.728	94.44
240.961	93.44
241.195	99.44
241.429	85.44
241.662	89.44
241.896	84.44
242.13	92.44
242.363	84.44
242.597	95.44
242.83	102.44
243.064	98.44
243.298	90.44
243.531	83.44
243.765	94.44
243.998	104.44
244.232	106.44
244.465	102.44
244.699	78.44
244.932	85.44
245.166	94.44
245.399	96.44
245.633	97.44
245.866	78.44
246.099	83.44
246.333	92.44
246.566	81.44
246.8	95.44
247.033	84.44
247.266	74.44
247.5	92.44
247.733	92.44
247.966	96.44
248.2	92.44
248.433	107.44
248.666	91.44
248.899	80.44
249.133	97.44
249.366	116.44
249.599	82.44
249.832	78.44
250.066	113.44
250.299	92.44
250.532	92.44
250.765	109.44
250.998	98.44
251.231	90.44
251.465	94.44
251.698	76.44
251.931	102.44
252.164	81.44
252.397	101.44
252.63	104.44
252.863	116.44
253.096	107.44
253.329	112.44
253.562	94.44
253.795	92.44
254.028	121.44
254.261	102.44
254.494	101.44
254.727	96.44
254.96	98.44
255.193	104.44
255.426	97.44
255.659	96.44
255.892	99.44
256.124	110.44
256.357	106.44
256.59	103.44
256.823	110.44
257.056	121.44
257.289	101.44
257.521	113.44
257.754	100.44
257.987	100.44
258.22	111.44
258.452	113.44
258.685	92.44
258.918	96.44
259.151	116.44
259.383	123.44
259.616	88.44
259.849	94.44
260.081	115.44
260.314	111.44
260.547	107.44
260.779	117.44
261.012	125.44
261.244	121.44
261.477	148.44
261.71	120.44
261.942	139.44
262.175	124.44
262.407	113.44
262.64	108.44
262.872	124.44
263.105	104.44
263.337	118.44
263.57	108.44
263.802	91.44
264.035	114.44
264.267	108.44
264.499	104.44
264.732	112.44
264.964	133.44
265.197	104.44
265.429	124.44
265.661	116.44
265.894	116.44
266.126	130.44
266.358	125.44
266.591	118.44
266.823	121.44
267.055	98.44
267.287	98.44
267.52	112.44
267.752	117.44
267.984	100.44
268.216	114.44
268.448	116.44
268.681	109.44
268.913	117.44
269.145	83.44
269.377	97.44
269.609	126.44
269.841	119.44
270.073	110.44
270.306	116.44
270.538	107.44
270.77	97.44
271.002	108.44
271.234	108.44
271.466	111.44
271.698	108.44
271.93	104.44
272.162	103.44
272.394	112.44
272.626	93.44
272.858	100.44
273.09	104.44
273.322	106.44
273.553	106.44
273.785	109.44
274.017	111.44
274.249	100.44
274.481	94.44
274.713	101.44
274.945	108.44
275.176	98.44
275.408	98.44
275.64	111.44
275.872	117.44
276.104	107.44
276.335	111.44
276.567	102.44
276.799	112.44
277.031	104.44
277.262	101.44
277.494	114.44
277.726	114.44
277.957	104.44
278.189	106.44
278.421	97.44
278.652	106.44
278.884	125.44
279.115	128.44
279.347	126.44
279.579	144.44
279.81	139.44
280.042	171.44
280.273	180.44
280.505	179.44
280.736	142.44
280.968	136.44
281.199	131.44
281.431	148.44
281.662	128.44
281.894	141.44
282.125	116.44
282.356	144.44
282.588	126.44
282.819	122.44
283.051	147.44
283.282	136.44
283.513	166.44
283.745	147.44
283.976	146.44
284.207	136.44
284.439	125.44
284.67	128.44
284.901	110.44
285.132	114.44
285.364	117.44
285.595	127.44
285.826	108.44
286.057	122.44
286.288	117.44
286.52	125.44
286.751	116.44
286.982	141.44
287.213	135.44
287.444	155.44
287.675	135.44
287.906	146.44
288.138	104.44
288.369	117.44
288.6	124.44
288.831	95.44
289.062	121.44
289.293	120.44
289.524	110.44
289.755	113.44
289.986	114.44
290.217	98.44
290.448	97.44
290.679	107.44
290.91	106.44
291.141	105.44
291.371	108.44
291.602	116.44
291.833	116.44
292.064	104.44
292.295	116.44
292.526	113.44
292.757	118.44
292.987	123.44
293.218	93.44
293.449	108.44
293.68	106.44
293.91	105.44
294.141	125.44
294.372	102.44
294.603	123.44
294.833	96.44
295.064	94.44
295.295	109.44
295.525	104.44
295.756	114.44
295.987	104.44
296.217	118.44
296.448	99.44
296.679	110.44
296.909	114.44
297.14	113.44
297.37	116.44
297.601	111.44
297.831	102.44
298.062	119.44
298.292	120.44
298.523	130.44
298.753	124.44
298.984	117.44
299.214	110.44
299.445	114.44
299.675	112.44
299.905	112.44
300.136	116.44
300.366	105.44
300.597	105.44
300.827	116.44
301.057	107.44
301.288	96.44
301.518	109.44
301.748	124.44
301.979	182.44
302.209	123.44
302.439	106.44
302.669	118.44
302.9	104.44
303.13	111.44
303.36	94.44
303.59	119.44
303.82	100.44
304.051	110.44
304.281	120.44
304.511	132.44
304.741	115.44
304.971	114.44
305.201	129.44
305.431	136.44
305.661	128.44
305.891	122.44
