Data from TenMicroDelayPb_HRD10591_00001.txt Node
Date: Mon Nov 24 14:55:05 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.88
223.4	-24.88
223.635	-24.88
223.869	-33.88
224.104	-15.88
224.338	-9.88
224.573	-14.88
224.808	-8.88
225.042	-3.88
225.277	-1.88
225.511	2.12
225.746	23.12
225.98	3.12
226.215	14.12
226.449	16.12
226.683	-4.88
226.918	33.12
227.152	27.12
227.387	47.12
227.621	42.12
227.856	60.12
228.09	44.12
228.324	49.12
228.559	50.12
228.793	71.12
229.027	75.12
229.262	65.12
229.496	74.12
229.73	74.12
229.964	84.12
230.199	73.12
230.433	87.12
230.667	79.12
230.901	87.12
231.136	88.12
231.37	94.12
231.604	86.12
231.838	70.12
232.072	84.12
232.306	94.12
232.541	88.12
232.775	92.12
233.009	91.12
233.243	89.12
233.477	86.12
233.711	102.12
233.945	92.12
234.179	83.12
234.413	95.12
234.647	101.12
234.881	104.12
235.115	96.12
235.349	94.12
235.583	101.12
235.817	90.12
236.051	90.12
236.285	78.12
236.519	94.12
236.753	73.12
236.987	84.12
237.221	95.12
237.455	94.12
237.689	100.12
237.922	98.12
238.156	80.12
238.39	84.12
238.624	83.12
238.858	92.12
239.091	84.12
239.325	90.12
239.559	100.12
239.793	96.12
240.027	98.12
240.26	91.12
240.494	102.12
240.728	71.12
240.961	87.12
241.195	102.12
241.429	110.12
241.662	94.12
241.896	92.12
242.13	84.12
242.363	78.12
242.597	86.12
242.83	94.12
243.064	106.12
243.298	89.12
243.531	89.12
243.765	108.12
243.998	97.12
244.232	109.12
244.465	101.12
244.699	97.12
244.932	92.12
245.166	93.12
245.399	97.12
245.633	94.12
245.866	84.12
246.099	100.12
246.333	79.12
246.566	78.12
246.8	80.12
247.033	90.12
247.266	83.12
247.5	94.12
247.733	95.12
247.966	112.12
248.2	111.12
248.433	92.12
248.666	98.12
248.899	98.12
249.133	100.12
249.366	111.12
249.599	97.12
249.832	86.12
250.066	113.12
250.299	106.12
250.532	95.12
250.765	90.12
250.998	84.12
251.231	92.12
251.465	113.12
251.698	93.12
251.931	98.12
252.164	75.12
252.397	95.12
252.63	109.12
252.863	90.12
253.096	97.12
253.329	103.12
253.562	104.12
253.795	123.12
254.028	108.12
254.261	108.12
254.494	91.12
254.727	120.12
254.96	95.12
255.193	98.12
255.426	108.12
255.659	101.12
255.892	117.12
256.124	115.12
256.357	110.12
256.59	109.12
256.823	115.12
257.056	103.12
257.289	114.12
257.521	110.12
257.754	102.12
257.987	115.12
258.22	116.12
258.452	107.12
258.685	109.12
258.918	91.12
259.151	93.12
259.383	111.12
259.616	109.12
259.849	104.12
260.081	112.12
260.314	102.12
260.547	120.12
260.779	118.12
261.012	122.12
261.244	125.12
261.477	159.12
261.71	117.12
261.942	124.12
262.175	117.12
262.407	116.12
262.64	102.12
262.872	110.12
263.105	94.12
263.337	114.12
263.57	106.12
263.802	106.12
264.035	100.12
264.267	111.12
264.499	99.12
264.732	115.12
264.964	127.12
265.197	115.12
265.429	108.12
265.661	112.12
265.894	109.12
266.126	123.12
266.358	120.12
266.591	125.12
266.823	134.12
267.055	112.12
267.287	108.12
267.52	100.12
267.752	110.12
267.984	116.12
268.216	115.12
268.448	114.12
268.681	114.12
268.913	109.12
269.145	121.12
269.377	121.12
269.609	102.12
269.841	110.12
270.073	113.12
270.306	117.12
270.538	101.12
270.77	104.12
271.002	110.12
271.234	115.12
271.466	102.12
271.698	96.12
271.93	93.12
272.162	109.12
272.394	111.12
272.626	105.12
272.858	115.12
273.09	112.12
273.322	104.12
273.553	103.12
273.785	113.12
274.017	103.12
274.249	101.12
274.481	101.12
274.713	106.12
274.945	124.12
275.176	89.12
275.408	102.12
275.64	102.12
275.872	107.12
276.104	115.12
276.335	115.12
276.567	99.12
276.799	104.12
277.031	105.12
277.262	101.12
277.494	120.12
277.726	130.12
277.957	106.12
278.189	118.12
278.421	112.12
278.652	130.12
278.884	123.12
279.115	122.12
279.347	135.12
279.579	161.12
279.81	144.12
280.042	170.12
280.273	163.12
280.505	160.12
280.736	136.12
280.968	140.12
281.199	124.12
281.431	125.12
281.662	131.12
281.894	124.12
282.125	122.12
282.356	137.12
282.588	139.12
282.819	131.12
283.051	143.12
283.282	148.12
283.513	175.12
283.745	152.12
283.976	138.12
284.207	114.12
284.439	122.12
284.67	116.12
284.901	129.12
285.132	124.12
285.364	108.12
285.595	124.12
285.826	132.12
286.057	130.12
286.288	114.12
286.52	132.12
286.751	128.12
286.982	134.12
287.213	125.12
287.444	132.12
287.675	149.12
287.906	135.12
288.138	121.12
288.369	121.12
288.6	123.12
288.831	106.12
289.062	123.12
289.293	109.12
289.524	122.12
289.755	112.12
289.986	98.12
290.217	105.12
290.448	106.12
290.679	122.12
290.91	106.12
291.141	108.12
291.371	127.12
291.602	118.12
291.833	108.12
292.064	116.12
292.295	116.12
292.526	125.12
292.757	113.12
292.987	122.12
293.218	107.12
293.449	112.12
293.68	106.12
293.91	105.12
294.141	120.12
294.372	117.12
294.603	115.12
294.833	124.12
295.064	117.12
295.295	105.12
295.525	103.12
295.756	110.12
295.987	115.12
296.217	127.12
296.448	115.12
296.679	93.12
296.909	114.12
297.14	116.12
297.37	128.12
297.601	111.12
297.831	110.12
298.062	103.12
298.292	119.12
298.523	122.12
298.753	112.12
298.984	124.12
299.214	90.12
299.445	107.12
299.675	122.12
299.905	114.12
300.136	105.12
300.366	108.12
300.597	119.12
300.827	106.12
301.057	105.12
301.288	112.12
