223.165	-18.3633
223.4	-18.3633
223.635	-18.3633
223.869	-19.4133
224.104	-19.1433
224.338	-14.4633
224.573	-15.7433
224.808	-14.6933
225.042	-8.7533
225.277	-5.4033
225.511	-2.4333
225.746	3.8567
225.98	7.176699999999999
226.215	11.646700000000001
226.449	17.796699999999998
226.683	21.096700000000002
226.918	25.4067
227.152	31.4267
227.387	35.2967
227.621	38.2467
227.856	45.1367
228.09	46.9367
228.324	51.566700000000004
228.559	55.866699999999994
228.793	61.0167
229.027	72.9267
229.262	77.3367
229.496	84.91669999999999
229.73	97.96669999999999
229.964	99.1767
230.199	87.9067
230.433	87.0067
230.667	88.8267
230.901	88.5967
231.136	90.61670000000001
231.37	88.6567
231.604	89.0767
231.838	91.71669999999999
232.072	92.16669999999999
232.306	92.0167
232.541	91.9767
232.775	91.4067
233.009	93.3467
233.243	93.45670000000001
233.477	93.5167
233.711	93.7367
233.945	92.6367
234.179	93.1567
234.413	93.78670000000001
234.647	92.71669999999999
234.881	94.2467
235.115	92.1567
235.349	92.7767
235.583	92.54670000000002
235.817	93.29670000000002
236.051	94.8267
236.285	94.6867
236.519	93.88669999999999
236.753	96.21669999999999
236.987	102.29670000000002
237.221	117.53670000000001
237.455	119.66669999999999
237.689	102.91669999999999
237.922	96.7767
238.156	94.6967
238.39	94.5767
238.624	93.63669999999999
238.858	93.1067
239.091	93.9467
239.325	95.36670000000001
239.559	96.0167
239.793	97.5767
240.027	98.3967
240.26	100.7267
240.494	103.8367
240.728	102.7467
240.961	100.3967
241.195	101.2267
241.429	99.2267
241.662	97.05669999999999
241.896	97.5767
242.13	99.37670000000001
242.363	97.63669999999999
242.597	98.87670000000001
242.83	100.5867
243.064	100.20670000000001
243.298	100.70670000000001
243.531	101.53670000000001
243.765	102.05669999999999
243.998	100.16669999999999
244.232	106.0167
244.465	106.5167
244.699	105.2467
244.932	103.9467
245.166	102.5267
245.399	105.3967
245.633	104.13669999999999
245.866	103.8367
246.099	103.8567
246.333	104.79670000000002
246.566	107.4267
246.8	105.0667
247.033	108.5667
247.266	108.4467
247.5	110.4267
247.733	112.4967
247.966	112.36670000000001
248.2	112.78670000000001
248.433	111.6567
248.666	114.41669999999999
248.899	118.16669999999999
249.133	124.6867
249.366	129.2067
249.599	126.2167
249.832	115.7367
250.066	115.3367
250.299	117.0567
250.532	120.3467
250.765	126.11670000000001
250.998	128.3267
251.231	127.3067
251.465	123.7767
251.698	120.37670000000001
251.931	120.8467
252.164	120.1867
252.397	120.62670000000001
252.63	122.4367
252.863	125.22670000000001
253.096	127.91669999999999
253.329	132.0667
253.562	127.4867
253.795	126.28670000000001
254.028	126.8567
254.261	127.3467
254.494	132.7467
254.727	144.2467
254.96	144.9367
255.193	136.9367
255.426	131.3567
255.659	128.04670000000002
255.892	132.3067
256.124	130.7867
256.357	131.38670000000002
256.59	128.3367
256.823	126.41669999999999
257.056	125.47670000000001
257.289	125.6767
257.521	125.5967
257.754	124.86670000000001
257.987	126.3467
258.22	126.8267
258.452	126.8167
258.685	126.12670000000001
258.918	126.14670000000001
259.151	127.6567
259.383	132.3667
259.616	131.1967
259.849	133.2167
260.081	137.3767
260.314	141.7467
260.547	139.22670000000002
260.779	134.8767
261.012	133.5767
261.244	132.7867
261.477	135.9067
261.71	138.26670000000001
261.942	148.6067
262.175	152.5267
262.407	134.88670000000002
262.64	129.5967
262.872	128.7067
263.105	128.9967
263.337	131.6567
263.57	129.8967
263.802	129.88670000000002
264.035	130.2167
264.267	132.1667
264.499	130.1967
264.732	133.5667
264.964	131.8067
265.197	132.72670000000002
265.429	132.88670000000002
265.661	133.7067
265.894	133.5067
266.126	134.3267
266.358	133.8167
266.591	134.1267
266.823	137.3267
267.055	136.4267
267.287	137.9067
267.52	135.54670000000002
267.752	137.1967
267.984	138.3267
268.216	138.2767
268.448	140.13670000000002
268.681	140.1867
268.913	144.7467
269.145	151.29670000000002
269.377	153.38670000000002
269.609	149.6567
269.841	150.7467
270.073	151.4467
270.306	159.3667
270.538	164.31670000000003
270.77	158.5667
271.002	156.1867
271.234	155.0867
271.466	159.0867
271.698	162.60670000000002
271.93	163.38670000000002
272.162	163.38670000000002
272.394	162.8667
272.626	156.0667
272.858	152.9667
273.09	151.6467
273.322	151.1967
273.553	148.5267
273.785	148.9967
274.017	148.76670000000001
274.249	149.6867
274.481	149.8167
274.713	149.6867
274.945	151.23669999999998
275.176	150.6667
275.408	152.1567
275.64	152.8667
275.872	151.6467
276.104	153.1167
276.335	154.9367
276.567	162.29670000000002
276.799	168.9067
277.031	173.4367
277.262	170.5267
277.494	168.0367
277.726	159.1867
277.957	157.9567
278.189	155.1667
278.421	153.9967
278.652	154.9267
278.884	156.2167
279.115	153.63670000000002
279.347	155.7567
279.579	154.9067
279.81	155.6667
280.042	154.79670000000002
280.273	157.3967
280.505	156.5367
280.736	155.2467
280.968	157.01670000000001
281.199	158.0967
281.431	159.0267
281.662	157.3667
281.894	162.1767
282.125	167.26670000000001
282.356	182.79670000000002
282.588	196.4067
282.819	178.5967
283.051	161.7067
283.282	158.1767
283.513	163.48669999999998
283.745	162.31670000000003
283.976	163.73669999999998
284.207	163.6767
284.439	162.63670000000002
284.67	164.0767
284.901	162.64669999999998
285.132	163.0567
285.364	161.38670000000002
285.595	162.8067
285.826	163.01670000000001
286.057	165.4167
286.288	164.47670000000002
286.52	162.6567
286.751	163.4067
286.982	165.23669999999998
287.213	165.2567
287.444	167.9167
287.675	169.63670000000002
287.906	171.7167
288.138	173.76670000000001
288.369	174.3667
288.6	174.5267
288.831	168.7167
289.062	169.73669999999998
289.293	169.6867
289.524	168.56670000000003
289.755	170.39669999999998
289.986	167.2067
290.217	169.54670000000002
290.448	168.1567
290.679	169.6567
290.91	171.2067
291.141	169.31670000000003
291.371	170.4167
291.602	168.1867
291.833	168.72670000000002
292.064	170.3067
292.295	171.0267
292.526	171.10670000000002
292.757	170.1967
292.987	169.8467
293.218	169.72670000000002
293.449	172.2767
293.68	170.9967
293.91	170.8367
294.141	171.1567
294.372	170.7467
294.603	174.29670000000002
294.833	172.9567
295.064	172.5967
295.295	172.76670000000001
295.525	173.6767
295.756	182.1667
295.987	190.5867
296.217	210.5367
296.448	199.4067
296.679	177.5267
296.909	174.4367
297.14	174.8767
297.37	177.7767
297.601	177.51670000000001
297.831	176.14669999999998
298.062	177.81670000000003
298.292	178.5067
298.523	181.04670000000002
298.753	178.1867
298.984	179.1967
299.214	180.29670000000002
299.445	182.38670000000002
299.675	180.6267
299.905	185.6267
300.136	179.5267
300.366	180.1167
300.597	180.8467
300.827	184.35670000000002
301.057	191.5267
301.288	194.8667
301.518	190.3367
301.748	185.60670000000002
301.979	197.97670000000002
302.209	188.35670000000002
302.439	187.5567
302.669	187.04670000000002
302.9	186.1267
303.13	183.5567
303.36	188.7567
303.59	192.3767
303.82	197.4567
304.051	191.63670000000002
304.281	187.1667
304.511	187.1767
304.741	182.26670000000001
304.971	183.9167
305.201	184.85670000000002
305.431	186.01670000000001
305.661	185.9067
305.891	184.2867
306.121	189.6267
306.352	192.76670000000001
306.582	193.56670000000003
306.812	185.0267
307.042	186.9667
307.272	189.04670000000002
307.502	186.9467
307.731	189.5067
307.961	187.3267
308.191	184.10670000000002
308.421	186.23669999999998
308.651	186.2067
308.881	188.0567
309.111	188.60670000000002
309.341	190.9967
309.571	195.76670000000001
309.8	192.79670000000002
310.03	196.5867
310.26	195.89669999999998
310.49	195.9667
310.72	199.29670000000002
310.949	202.4167
311.179	201.85670000000002
311.409	195.54670000000002
311.639	198.0067
311.868	197.7067
312.098	198.7767
312.328	202.7567
312.557	208.6167
312.787	209.89669999999998
