223.165	-17.996199999999998
223.4	-17.996199999999998
223.635	-17.996199999999998
223.869	-19.1262
224.104	-18.4662
224.338	-14.8062
224.573	-14.6362
224.808	-12.3262
225.042	-7.8862000000000005
225.277	-5.9062
225.511	-2.5262
225.746	3.6838
225.98	8.3138
226.215	12.0138
226.449	15.1738
226.683	19.2938
226.918	25.3038
227.152	29.8938
227.387	34.5938
227.621	38.0538
227.856	43.763799999999996
228.09	45.383799999999994
228.324	51.403800000000004
228.559	55.4438
228.793	67.8038
229.027	99.81379999999999
229.262	110.5438
229.496	125.63380000000001
229.73	154.8238
229.964	154.7838
230.199	121.15379999999999
230.433	114.56379999999999
230.667	116.63380000000001
230.901	116.40379999999999
231.136	114.4138
231.37	115.89380000000001
231.604	115.8338
231.838	117.90379999999999
232.072	117.4238
232.306	119.39380000000001
232.541	119.63380000000001
232.775	120.9138
233.009	119.89380000000001
233.243	119.8438
233.477	121.9138
233.711	120.88380000000001
233.945	123.0838
234.179	123.8638
234.413	122.23379999999999
234.647	122.2538
234.881	122.56380000000001
235.115	125.9138
235.349	125.7838
235.583	126.9538
235.817	129.6038
236.051	133.4438
236.285	130.0338
236.519	131.8638
236.753	139.7038
236.987	161.47379999999998
237.221	209.2338
237.455	224.0338
237.689	157.8938
237.922	142.0738
238.156	138.8438
238.39	136.1838
238.624	134.2038
238.858	134.6938
239.091	134.6838
239.325	138.4238
239.559	141.0438
239.793	143.0138
240.027	148.7038
240.26	160.9438
240.494	167.3038
240.728	163.81380000000001
240.961	158.3938
241.195	150.5838
241.429	150.0738
241.662	145.5338
241.896	147.3438
242.13	147.87380000000002
242.363	148.3338
242.597	151.50379999999998
242.83	153.8438
243.064	152.75379999999998
243.298	155.4338
243.531	155.2638
243.765	156.2038
243.998	158.7138
244.232	159.5238
244.465	165.90380000000002
244.699	163.74380000000002
244.932	163.44379999999998
245.166	161.3638
245.399	163.3838
245.633	163.56380000000001
245.866	163.65380000000002
246.099	165.75379999999998
246.333	166.2338
246.566	166.74380000000002
246.8	172.2238
247.033	172.9538
247.266	173.3638
247.5	182.9338
247.733	187.5138
247.966	188.5338
248.2	187.1438
248.433	188.5738
248.666	197.2338
248.899	209.3038
249.133	224.0138
249.366	234.56380000000001
249.599	225.74380000000002
249.832	212.8938
250.066	225.15380000000002
250.299	260.0638
250.532	315.6938
250.765	310.2738
250.998	283.6338
251.231	256.5738
251.465	233.4638
251.698	223.50379999999998
251.931	220.6138
252.164	216.8238
252.397	219.3638
252.63	221.00379999999998
252.863	228.90380000000002
253.096	241.3438
253.329	247.06380000000001
253.562	236.7338
253.795	229.9638
254.028	231.4838
254.261	238.2638
254.494	258.04380000000003
254.727	293.4338
254.96	300.1338
255.193	280.3538
255.426	274.35380000000004
255.659	303.3838
255.892	397.0938
256.124	488.6538
256.357	423.85380000000004
256.59	331.4038
256.823	286.8138
257.056	265.0838
257.289	255.2038
257.521	251.9838
257.754	247.8938
257.987	241.3538
258.22	242.16379999999998
258.452	241.9638
258.685	241.15380000000002
258.918	238.8038
259.151	242.16379999999998
259.383	246.8838
259.616	246.5338
259.849	254.3638
260.081	268.35380000000004
260.314	284.04380000000003
260.547	276.4538
260.779	262.4238
261.012	259.87379999999996
261.244	256.2138
261.477	252.81380000000001
261.71	255.4738
261.942	278.6838
262.175	285.1938
262.407	256.79380000000003
262.64	242.8738
262.872	241.92380000000003
263.105	242.08380000000002
263.337	243.8738
263.57	244.0938
263.802	244.7838
264.035	244.0938
264.267	243.3838
264.499	243.06380000000001
264.732	248.4738
264.964	245.9338
265.197	248.1138
265.429	249.2838
265.661	248.4638
265.894	249.50379999999998
266.126	253.0438
266.358	254.5138
266.591	256.54380000000003
266.823	265.0838
267.055	263.9038
267.287	263.1738
267.52	260.7438
267.752	263.2038
267.984	264.1638
268.216	265.5038
268.448	271.2038
268.681	275.0938
268.913	288.5038
269.145	305.1438
269.377	310.1938
269.609	300.2238
269.841	297.5638
270.073	308.0238
270.306	335.1638
270.538	347.7938
270.77	330.5438
271.002	318.9138
271.234	318.7338
271.466	335.21380000000005
271.698	346.4938
271.93	345.3938
272.162	346.30379999999997
272.394	339.87379999999996
272.626	322.79380000000003
272.858	310.6538
273.09	304.67379999999997
273.322	304.4138
273.553	301.2538
273.785	301.6938
274.017	302.6438
274.249	305.2438
274.481	309.0738
274.713	309.9938
274.945	314.9738
275.176	316.54380000000003
275.408	317.7638
275.64	322.04380000000003
275.872	326.71380000000005
276.104	327.9938
276.335	329.0838
276.567	346.12379999999996
276.799	378.11379999999997
277.031	407.5938
277.262	421.05379999999997
277.494	393.61379999999997
277.726	358.3338
277.957	342.78380000000004
278.189	337.3938
278.421	331.28380000000004
278.652	329.2038
278.884	329.87379999999996
279.115	326.7338
279.347	330.60380000000004
279.579	336.5438
279.81	349.1338
280.042	374.8138
280.273	408.5938
280.505	381.4838
280.736	349.0938
280.968	339.71380000000005
281.199	336.3338
281.431	338.0138
281.662	338.9838
281.894	341.5638
282.125	350.6338
282.356	383.10380000000004
282.588	415.2438
282.819	375.9138
283.051	345.4138
283.282	338.93379999999996
283.513	345.1938
283.745	346.0838
283.976	348.12379999999996
284.207	349.25379999999996
284.439	346.12379999999996
284.67	345.7738
284.901	346.2438
285.132	346.00379999999996
285.364	343.5938
285.595	347.0438
285.826	350.10380000000004
286.057	352.18379999999996
286.288	351.93379999999996
286.52	352.55379999999997
286.751	352.2738
286.982	356.75379999999996
287.213	356.9238
287.444	359.03380000000004
287.675	366.7738
287.906	375.7638
288.138	379.9238
288.369	378.86379999999997
288.6	378.21380000000005
288.831	367.96380000000005
289.062	369.0238
289.293	367.9738
289.524	365.18379999999996
289.755	363.8138
289.986	366.37379999999996
290.217	362.80379999999997
290.448	363.6338
290.679	365.3138
290.91	363.6938
291.141	364.5138
291.371	364.75379999999996
291.602	365.2738
291.833	362.5638
292.064	364.4938
292.295	363.55379999999997
292.526	367.4238
292.757	365.6338
292.987	361.9438
293.218	361.7638
293.449	366.5438
