Data from Mixnoheat2_HRD10591_00018.txt Node
Date: Fri Dec 27 14:59:57 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.88
223.4	-10.88
223.635	-10.88
223.869	-29.88
224.104	-23.88
224.338	-25.88
224.573	-12.88
224.808	-18.88
225.042	-9.88
225.277	13.12
225.511	3.12
225.746	8.12
225.98	1.12
226.215	14.12
226.449	25.12
226.683	17.12
226.918	24.12
227.152	26.12
227.387	33.12
227.621	53.12
227.856	38.12
228.09	41.12
228.324	56.12
228.559	40.12
228.793	60.12
229.027	54.12
229.262	60.12
229.496	70.12
229.73	78.12
229.964	81.12
230.199	69.12
230.433	87.12
230.667	71.12
230.901	84.12
231.136	60.12
231.37	72.12
231.604	79.12
231.838	75.12
232.072	85.12
232.306	93.12
232.541	81.12
232.775	103.12
233.009	87.12
233.243	79.12
233.477	81.12
233.711	77.12
233.945	80.12
234.179	68.12
234.413	99.12
234.647	77.12
234.881	89.12
235.115	75.12
235.349	66.12
235.583	81.12
235.817	88.12
236.051	85.12
236.285	92.12
236.519	81.12
236.753	77.12
236.987	74.12
237.221	74.12
237.455	93.12
237.689	87.12
237.922	96.12
238.156	79.12
238.39	83.12
238.624	74.12
238.858	80.12
239.091	84.12
239.325	73.12
239.559	79.12
239.793	85.12
240.027	83.12
240.26	71.12
240.494	69.12
240.728	80.12
240.961	54.12
241.195	94.12
241.429	86.12
241.662	75.12
241.896	78.12
242.13	76.12
242.363	79.12
242.597	72.12
242.83	95.12
243.064	87.12
243.298	78.12
243.531	70.12
243.765	77.12
243.998	86.12
244.232	86.12
244.465	83.12
244.699	85.12
244.932	73.12
245.166	72.12
245.399	70.12
245.633	83.12
245.866	80.12
246.099	83.12
246.333	76.12
246.566	85.12
246.8	71.12
247.033	76.12
247.266	91.12
247.5	73.12
247.733	78.12
247.966	74.12
248.2	88.12
248.433	85.12
248.666	83.12
248.899	93.12
249.133	87.12
249.366	84.12
249.599	76.12
249.832	97.12
250.066	75.12
250.299	71.12
250.532	82.12
250.765	89.12
250.998	71.12
251.231	91.12
251.465	89.12
251.698	67.12
251.931	65.12
252.164	88.12
252.397	77.12
252.63	76.12
252.863	81.12
253.096	75.12
253.329	90.12
253.562	79.12
253.795	74.12
254.028	79.12
254.261	77.12
254.494	93.12
254.727	92.12
254.96	97.12
255.193	84.12
255.426	82.12
255.659	76.12
255.892	84.12
256.124	86.12
256.357	87.12
256.59	87.12
256.823	90.12
257.056	76.12
257.289	73.12
257.521	101.12
257.754	84.12
257.987	79.12
258.22	93.12
258.452	77.12
258.685	80.12
258.918	87.12
259.151	85.12
259.383	92.12
259.616	67.12
259.849	82.12
260.081	82.12
260.314	88.12
260.547	77.12
260.779	74.12
261.012	82.12
261.244	96.12
261.477	87.12
261.71	86.12
261.942	90.12
262.175	92.12
262.407	73.12
262.64	88.12
262.872	98.12
263.105	76.12
263.337	96.12
263.57	77.12
263.802	80.12
264.035	85.12
264.267	88.12
264.499	79.12
264.732	74.12
264.964	82.12
265.197	90.12
265.429	102.12
265.661	84.12
265.894	81.12
266.126	71.12
266.358	93.12
266.591	90.12
266.823	80.12
267.055	81.12
267.287	77.12
267.52	86.12
267.752	94.12
267.984	86.12
268.216	95.12
268.448	88.12
268.681	94.12
268.913	95.12
269.145	90.12
269.377	93.12
269.609	84.12
269.841	105.12
270.073	81.12
270.306	86.12
270.538	84.12
270.77	80.12
271.002	88.12
271.234	95.12
271.466	102.12
271.698	79.12
271.93	88.12
272.162	94.12
272.394	96.12
272.626	86.12
272.858	72.12
273.09	79.12
273.322	91.12
273.553	84.12
273.785	92.12
274.017	76.12
274.249	87.12
274.481	88.12
274.713	85.12
274.945	97.12
275.176	88.12
275.408	81.12
275.64	99.12
275.872	80.12
276.104	81.12
276.335	79.12
276.567	82.12
276.799	91.12
277.031	84.12
277.262	79.12
277.494	82.12
277.726	84.12
277.957	97.12
278.189	80.12
278.421	79.12
278.652	83.12
278.884	95.12
279.115	83.12
279.347	81.12
279.579	94.12
279.81	83.12
280.042	88.12
280.273	80.12
280.505	85.12
280.736	81.12
280.968	84.12
281.199	88.12
281.431	84.12
281.662	88.12
281.894	87.12
282.125	97.12
282.356	94.12
282.588	101.12
282.819	72.12
283.051	88.12
283.282	101.12
283.513	88.12
283.745	90.12
283.976	75.12
284.207	89.12
284.439	79.12
284.67	86.12
284.901	98.12
285.132	94.12
285.364	88.12
285.595	89.12
285.826	99.12
286.057	80.12
286.288	90.12
286.52	89.12
286.751	95.12
286.982	87.12
287.213	82.12
287.444	89.12
287.675	75.12
287.906	87.12
288.138	88.12
288.369	81.12
288.6	83.12
288.831	94.12
289.062	78.12
289.293	91.12
289.524	84.12
289.755	79.12
289.986	75.12
290.217	86.12
290.448	101.12
290.679	98.12
290.91	83.12
291.141	81.12
291.371	78.12
291.602	83.12
291.833	88.12
292.064	94.12
292.295	91.12
292.526	83.12
292.757	70.12
292.987	90.12
293.218	85.12
293.449	77.12
293.68	76.12
293.91	85.12
294.141	91.12
294.372	96.12
294.603	85.12
294.833	92.12
295.064	89.12
295.295	65.12
295.525	69.12
295.756	85.12
295.987	88.12
296.217	98.12
296.448	85.12
296.679	98.12
296.909	89.12
297.14	94.12
297.37	93.12
297.601	89.12
297.831	79.12
298.062	100.12
298.292	94.12
298.523	84.12
298.753	73.12
298.984	81.12
299.214	97.12
299.445	86.12
299.675	91.12
299.905	81.12
300.136	88.12
300.366	91.12
300.597	76.12
300.827	98.12
301.057	86.12
301.288	90.12
301.518	89.12
301.748	82.12
301.979	107.12
302.209	84.12
302.439	80.12
302.669	89.12
302.9	76.12
303.13	93.12
303.36	76.12
303.59	79.12
303.82	97.12
304.051	78.12
304.281	91.12
304.511	96.12
304.741	96.12
304.971	94.12
305.201	82.12
305.431	91.12
305.661	87.12
305.891	69.12
306.121	93.12
306.352	80.12
306.582	88.12
306.812	90.12
307.042	77.12
307.272	76.12
307.502	77.12
307.731	94.12
307.961	91.12
308.191	92.12
308.421	87.12
308.651	93.12
308.881	94.12
309.111	77.12
309.341	90.12
309.571	93.12
309.8	76.12
310.03	100.12
310.26	79.12
310.49	75.12
310.72	85.12
310.949	86.12
311.179	84.12
311.409	81.12
311.639	89.12
311.868	92.12
312.098	97.12
312.328	80.12
312.557	69.12
312.787	78.12
313.017	93.12
313.246	96.12
313.476	75.12
313.706	82.12
313.935	81.12
314.165	81.12
314.394	76.12
314.624	77.12
314.853	74.12
315.083	92.12
315.312	87.12
315.542	100.12
315.771	87.12
316.001	91.12
316.23	90.12
316.46	93.12
316.689	86.12
316.919	77.12
317.148	86.12
317.377	100.12
317.607	99.12
317.836	105.12
318.065	83.12
318.295	91.12
318.524	75.12
318.753	81.12
318.983	81.12
319.212	75.12
319.441	92.12
319.67	74.12
319.9	80.12
320.129	95.12
320.358	85.12
320.587	90.12
320.816	91.12
321.046	96.12
321.275	85.12
321.504	92.12
321.733	88.12
321.962	85.12
322.191	88.12
322.42	75.12
322.649	91.12
322.878	103.12
323.108	87.12
323.337	89.12
323.566	95.12
323.795	90.12
324.024	90.12
324.253	89.12
324.482	81.12
324.71	75.12
324.939	87.12
325.168	83.12
325.397	78.12
325.626	88.12
325.855	85.12
326.084	88.12
326.313	88.12
326.542	93.12
326.77	75.12
326.999	98.12
327.228	82.12
327.457	82.12
327.686	104.12
327.914	85.12
328.143	87.12
328.372	96.12
328.6	89.12
328.829	80.12
329.058	76.12
329.287	76.12
329.515	87.12
329.744	92.12
329.972	94.12
330.201	82.12
330.43	81.12
330.658	92.12
330.887	93.12
331.115	91.12
331.344	86.12
331.572	98.12
331.801	96.12
332.03	72.12
332.258	77.12
332.486	82.12
332.715	72.12
332.943	88.12
333.172	84.12
333.4	85.12
333.629	77.12
333.857	78.12
334.085	95.12
334.314	105.12
334.542	82.12
334.771	96.12
334.999	91.12
335.227	95.12
335.455	94.12
