Data from Mixnoheat2_HRD10591_00008.txt Node
Date: Fri Dec 27 14:59:47 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.75
223.4	-12.75
223.635	-12.75
223.869	-16.75
224.104	-28.75
224.338	-9.75
224.573	-9.75
224.808	-9.75
225.042	0.25
225.277	-7.75
225.511	-20.75
225.746	5.25
225.98	12.25
226.215	12.25
226.449	8.25
226.683	22.25
226.918	30.25
227.152	25.25
227.387	19.25
227.621	39.25
227.856	50.25
228.09	47.25
228.324	62.25
228.559	40.25
228.793	54.25
229.027	50.25
229.262	55.25
229.496	57.25
229.73	60.25
229.964	71.25
230.199	75.25
230.433	54.25
230.667	63.25
230.901	71.25
231.136	61.25
231.37	86.25
231.604	84.25
231.838	79.25
232.072	78.25
232.306	80.25
232.541	65.25
232.775	77.25
233.009	68.25
233.243	80.25
233.477	72.25
233.711	69.25
233.945	90.25
234.179	85.25
234.413	86.25
234.647	78.25
234.881	70.25
235.115	69.25
235.349	82.25
235.583	68.25
235.817	83.25
236.051	74.25
236.285	73.25
236.519	76.25
236.753	71.25
236.987	82.25
237.221	69.25
237.455	78.25
237.689	80.25
237.922	66.25
238.156	85.25
238.39	74.25
238.624	76.25
238.858	72.25
239.091	74.25
239.325	69.25
239.559	83.25
239.793	74.25
240.027	76.25
240.26	72.25
240.494	76.25
240.728	70.25
240.961	73.25
241.195	72.25
241.429	85.25
241.662	60.25
241.896	73.25
242.13	68.25
242.363	69.25
242.597	78.25
242.83	85.25
243.064	73.25
243.298	79.25
243.531	78.25
243.765	74.25
243.998	71.25
244.232	84.25
244.465	82.25
244.699	71.25
244.932	90.25
245.166	77.25
245.399	69.25
245.633	78.25
245.866	76.25
246.099	91.25
246.333	78.25
246.566	66.25
246.8	84.25
247.033	88.25
247.266	69.25
247.5	93.25
247.733	83.25
247.966	74.25
248.2	71.25
248.433	80.25
248.666	71.25
248.899	74.25
249.133	79.25
249.366	82.25
249.599	73.25
249.832	71.25
250.066	78.25
250.299	76.25
250.532	68.25
250.765	76.25
250.998	86.25
251.231	62.25
251.465	73.25
251.698	73.25
251.931	64.25
252.164	66.25
252.397	77.25
252.63	72.25
252.863	85.25
253.096	75.25
253.329	85.25
253.562	64.25
253.795	89.25
254.028	75.25
254.261	79.25
254.494	76.25
254.727	72.25
254.96	67.25
255.193	77.25
255.426	68.25
255.659	71.25
255.892	82.25
256.124	74.25
256.357	68.25
256.59	78.25
256.823	72.25
257.056	58.25
257.289	79.25
257.521	76.25
257.754	77.25
257.987	81.25
258.22	83.25
258.452	73.25
258.685	86.25
258.918	81.25
259.151	81.25
259.383	83.25
259.616	84.25
259.849	77.25
260.081	86.25
260.314	74.25
260.547	67.25
260.779	71.25
261.012	74.25
261.244	74.25
261.477	90.25
261.71	62.25
261.942	81.25
262.175	81.25
262.407	83.25
262.64	70.25
262.872	78.25
263.105	65.25
263.337	97.25
263.57	77.25
263.802	66.25
264.035	72.25
264.267	65.25
264.499	89.25
264.732	85.25
264.964	71.25
265.197	81.25
265.429	69.25
265.661	82.25
265.894	77.25
266.126	85.25
266.358	73.25
266.591	70.25
266.823	83.25
267.055	61.25
267.287	79.25
267.52	74.25
267.752	60.25
267.984	88.25
268.216	70.25
268.448	79.25
268.681	71.25
268.913	82.25
269.145	92.25
269.377	82.25
269.609	77.25
269.841	72.25
270.073	81.25
270.306	82.25
270.538	66.25
270.77	71.25
271.002	90.25
271.234	82.25
271.466	82.25
271.698	85.25
271.93	69.25
272.162	80.25
272.394	85.25
272.626	81.25
272.858	76.25
273.09	76.25
273.322	65.25
273.553	73.25
273.785	83.25
274.017	83.25
274.249	89.25
274.481	70.25
274.713	89.25
274.945	90.25
275.176	90.25
275.408	83.25
275.64	73.25
275.872	80.25
276.104	73.25
276.335	79.25
276.567	90.25
276.799	87.25
277.031	65.25
277.262	74.25
277.494	83.25
277.726	74.25
277.957	70.25
278.189	87.25
278.421	82.25
278.652	74.25
278.884	89.25
279.115	81.25
279.347	78.25
279.579	77.25
279.81	89.25
280.042	89.25
280.273	83.25
280.505	74.25
280.736	101.25
280.968	73.25
281.199	91.25
281.431	82.25
281.662	81.25
281.894	80.25
282.125	83.25
282.356	73.25
282.588	74.25
282.819	84.25
283.051	81.25
283.282	81.25
283.513	66.25
283.745	81.25
283.976	82.25
284.207	84.25
284.439	76.25
284.67	83.25
284.901	87.25
285.132	76.25
285.364	81.25
285.595	67.25
285.826	75.25
286.057	79.25
286.288	86.25
286.52	93.25
286.751	81.25
286.982	93.25
287.213	84.25
287.444	79.25
287.675	75.25
287.906	79.25
288.138	66.25
288.369	97.25
288.6	86.25
288.831	80.25
289.062	90.25
289.293	87.25
289.524	84.25
289.755	68.25
289.986	79.25
290.217	89.25
290.448	74.25
290.679	79.25
290.91	86.25
291.141	81.25
291.371	91.25
291.602	90.25
291.833	74.25
292.064	88.25
292.295	75.25
292.526	81.25
292.757	75.25
292.987	82.25
293.218	97.25
293.449	97.25
293.68	93.25
293.91	85.25
294.141	88.25
294.372	87.25
294.603	69.25
294.833	73.25
295.064	94.25
295.295	75.25
295.525	80.25
295.756	86.25
295.987	78.25
296.217	68.25
296.448	84.25
296.679	93.25
296.909	80.25
297.14	82.25
297.37	79.25
297.601	82.25
297.831	87.25
298.062	90.25
298.292	77.25
298.523	94.25
298.753	88.25
298.984	74.25
299.214	82.25
299.445	74.25
299.675	86.25
299.905	77.25
300.136	91.25
300.366	86.25
300.597	83.25
300.827	85.25
301.057	90.25
301.288	87.25
301.518	89.25
301.748	83.25
301.979	92.25
302.209	92.25
302.439	80.25
302.669	63.25
302.9	73.25
303.13	105.25
303.36	68.25
303.59	85.25
303.82	79.25
304.051	85.25
304.281	90.25
304.511	101.25
304.741	79.25
304.971	77.25
305.201	83.25
305.431	74.25
305.661	72.25
305.891	80.25
306.121	79.25
306.352	92.25
306.582	73.25
306.812	97.25
307.042	85.25
307.272	70.25
307.502	84.25
307.731	75.25
307.961	92.25
308.191	89.25
308.421	98.25
308.651	79.25
308.881	83.25
309.111	89.25
309.341	84.25
309.571	58.25
309.8	77.25
310.03	75.25
310.26	75.25
310.49	85.25
310.72	88.25
310.949	71.25
311.179	79.25
311.409	78.25
311.639	87.25
311.868	90.25
312.098	94.25
312.328	69.25
312.557	94.25
312.787	89.25
313.017	93.25
313.246	89.25
313.476	74.25
313.706	86.25
313.935	93.25
314.165	81.25
314.394	83.25
314.624	88.25
314.853	89.25
315.083	94.25
315.312	85.25
315.542	74.25
315.771	86.25
316.001	84.25
316.23	85.25
316.46	67.25
316.689	74.25
316.919	81.25
317.148	82.25
317.377	93.25
317.607	97.25
317.836	80.25
318.065	97.25
318.295	85.25
318.524	75.25
318.753	84.25
318.983	93.25
319.212	100.25
319.441	68.25
319.67	82.25
319.9	92.25
320.129	69.25
320.358	82.25
320.587	91.25
320.816	79.25
321.046	85.25
321.275	84.25
321.504	87.25
321.733	89.25
321.962	91.25
322.191	88.25
322.42	100.25
322.649	86.25
322.878	92.25
323.108	70.25
323.337	74.25
323.566	82.25
323.795	83.25
324.024	89.25
324.253	71.25
324.482	93.25
324.71	91.25
324.939	90.25
325.168	78.25
325.397	69.25
325.626	90.25
325.855	85.25
326.084	92.25
326.313	88.25
326.542	90.25
326.77	85.25
326.999	82.25
327.228	86.25
327.457	78.25
327.686	80.25
327.914	87.25
328.143	90.25
328.372	72.25
328.6	83.25
328.829	71.25
329.058	85.25
329.287	77.25
329.515	74.25
329.744	90.25
329.972	77.25
330.201	85.25
330.43	79.25
330.658	104.25
330.887	69.25
331.115	79.25
331.344	100.25
331.572	77.25
331.801	86.25
332.03	88.25
332.258	87.25
332.486	83.25
332.715	77.25
332.943	82.25
333.172	81.25
333.4	73.25
333.629	67.25
333.857	85.25
334.085	88.25
334.314	80.25
334.542	72.25
334.771	106.25
334.999	72.25
335.227	97.25
335.455	89.25
335.684	93.25
335.912	79.25
336.14	90.25
336.369	82.25
336.597	106.25
336.825	76.25
337.053	73.25
337.281	81.25
337.51	89.25
337.738	78.25
337.966	98.25
338.194	94.25
338.422	59.25
338.65	79.25
338.878	69.25
339.106	99.25
339.334	82.25
339.562	83.25
339.79	73.25
340.018	86.25
340.246	93.25
340.474	71.25
340.702	78.25
340.93	65.25
341.158	81.25
341.386	78.25
341.614	80.25
341.842	82.25
342.07	78.25
342.298	71.25
342.526	76.25
342.754	88.25
342.981	94.25
343.209	86.25
343.437	97.25
343.665	83.25
343.893	81.25
344.12	86.25
344.348	80.25
344.576	91.25
344.804	84.25
345.031	89.25
345.259	83.25
345.487	78.25
345.714	86.25
345.942	91.25
346.17	86.25
346.397	78.25
346.625	79.25
346.853	87.25
347.08	74.25
347.308	74.25
347.535	82.25
347.763	87.25
347.99	88.25
348.218	85.25
348.445	83.25
348.673	86.25
348.9	93.25
349.128	92.25
349.355	88.25
349.583	81.25
349.81	81.25
350.037	80.25
350.265	84.25
350.492	79.25
350.72	86.25
350.947	94.25
351.174	87.25
351.402	72.25
351.629	88.25
351.856	86.25
352.083	72.25
352.311	86.25
352.538	74.25
352.765	96.25
352.992	85.25
353.22	89.25
353.447	73.25
353.674	75.25
353.901	92.25
354.128	78.25
354.355	82.25
354.583	91.25
354.81	89.25
355.037	92.25
355.264	86.25
355.491	80.25
355.718	75.25
355.945	93.25
356.172	96.25
356.399	74.25
356.626	77.25
356.853	86.25
357.08	73.25
357.307	96.25
357.534	74.25
357.761	89.25
357.988	92.25
358.215	87.25
358.441	91.25
358.668	77.25
358.895	92.25
359.122	72.25
359.349	74.25
359.576	87.25
359.802	85.25
360.029	89.25
360.256	86.25
360.483	95.25
360.709	74.25
360.936	88.25
361.163	84.25
361.39	92.25
361.616	75.25
361.843	83.25
362.07	94.25
362.296	84.25
362.523	79.25
362.749	85.25
362.976	97.25
363.203	88.25
363.429	81.25
363.656	78.25
363.882	83.25
364.109	82.25
364.335	93.25
364.562	80.25
364.788	77.25
365.015	71.25
365.241	76.25
365.468	84.25
365.694	91.25
365.92	86.25
366.147	81.25
366.373	87.25
366.599	80.25
366.826	82.25
367.052	94.25
367.278	85.25
367.505	86.25
367.731	107.25
367.957	103.25
368.184	91.25
368.41	71.25
368.636	87.25
368.862	92.25
369.089	85.25
369.315	88.25
369.541	91.25
369.767	94.25
369.993	77.25
370.219	74.25
370.445	78.25
370.672	90.25
370.898	76.25
371.124	79.25
371.35	90.25
371.576	87.25
371.802	89.25
372.028	91.25
372.254	99.25
372.48	78.25
372.706	89.25
372.932	81.25
373.158	84.25
373.384	80.25
373.61	94.25
373.835	101.25
374.061	76.25
374.287	83.25
374.513	88.25
374.739	66.25
374.965	77.25
375.191	85.25
375.416	69.25
375.642	75.25
375.868	89.25
376.094	86.25
376.319	83.25
376.545	78.25
376.771	71.25
376.997	94.25
377.222	87.25
377.448	74.25
377.674	88.25
377.899	84.25
378.125	66.25
378.35	91.25
378.576	93.25
378.802	81.25
379.027	91.25
379.253	87.25
379.478	85.25
379.704	87.25
379.929	77.25
380.155	81.25
380.38	88.25
380.606	89.25
380.831	92.25
381.057	111.25
381.282	87.25
381.507	70.25
381.733	74.25
381.958	70.25
382.184	90.25
382.409	79.25
382.634	97.25
382.86	102.25
383.085	87.25
383.31	81.25
383.535	80.25
383.761	85.25
383.986	88.25
384.211	72.25
384.436	82.25
384.662	94.25
384.887	87.25
385.112	77.25
385.337	74.25
385.562	82.25
385.787	89.25
386.013	76.25
386.238	86.25
386.463	84.25
386.688	102.25
386.913	75.25
387.138	84.25
387.363	78.25
387.588	76.25
387.813	83.25
388.038	83.25
388.263	77.25
388.488	97.25
388.713	86.25
388.938	93.25
389.163	67.25
389.387	75.25
389.612	79.25
389.837	81.25
390.062	88.25
390.287	78.25
390.512	85.25
390.736	82.25
390.961	81.25
391.186	78.25
391.411	82.25
391.636	89.25
391.86	77.25
392.085	99.25
392.31	81.25
392.534	82.25
392.759	80.25
392.984	85.25
393.208	89.25
393.433	97.25
393.658	91.25
393.882	87.25
394.107	79.25
394.331	86.25
394.556	75.25
394.78	85.25
395.005	94.25
395.229	72.25
395.454	99.25
395.678	77.25
395.903	94.25
396.127	99.25
396.352	101.25
396.576	88.25
396.801	108.25
397.025	109.25
397.249	74.25
397.474	81.25
397.698	76.25
397.922	79.25
398.147	72.25
398.371	73.25
398.595	97.25
398.82	72.25
399.044	74.25
399.268	86.25
399.492	79.25
399.717	77.25
399.941	93.25
400.165	84.25
400.389	79.25
400.613	89.25
400.837	77.25
401.062	82.25
401.286	85.25
401.51	85.25
401.734	90.25
401.958	84.25
402.182	74.25
402.406	77.25
402.63	77.25
402.854	83.25
403.078	82.25
403.302	84.25
403.526	92.25
403.75	87.25
403.974	76.25
404.198	95.25
404.422	98.25
404.645	93.25
404.869	94.25
405.093	97.25
405.317	81.25
405.541	81.25
405.765	87.25
405.988	85.25
406.212	90.25
406.436	81.25
406.66	67.25
406.883	78.25
407.107	87.25
407.331	78.25
407.555	77.25
407.778	79.25
408.002	78.25
408.226	92.25
408.449	75.25
408.673	83.25
408.896	75.25
409.12	80.25
409.344	73.25
409.567	83.25
409.791	94.25
410.014	77.25
410.238	94.25
410.461	84.25
410.685	72.25
410.908	80.25
411.132	82.25
411.355	80.25
411.578	81.25
411.802	72.25
412.025	82.25
412.249	77.25
412.472	72.25
412.695	79.25
412.919	83.25
413.142	92.25
413.365	64.25
413.589	88.25
413.812	82.25
414.035	91.25
414.258	77.25
414.482	78.25
414.705	77.25
414.928	82.25
415.151	75.25
415.374	73.25
415.597	72.25
415.821	79.25
416.044	93.25
416.267	91.25
416.49	81.25
416.713	65.25
416.936	74.25
417.159	83.25
417.382	85.25
417.605	87.25
417.828	100.25
418.051	75.25
418.274	89.25
418.497	87.25
418.72	80.25
418.943	79.25
419.166	72.25
419.389	86.25
419.611	82.25
419.834	71.25
420.057	93.25
420.28	83.25
420.503	81.25
420.726	71.25
420.948	74.25
421.171	80.25
421.394	83.25
421.617	84.25
421.839	79.25
422.062	85.25
422.285	85.25
422.507	110.25
422.73	133.25
422.953	132.25
423.175	116.25
423.398	88.25
423.621	84.25
423.843	85.25
424.066	90.25
424.288	75.25
424.511	84.25
424.733	80.25
424.956	86.25
425.178	79.25
425.401	91.25
425.623	79.25
425.846	77.25
426.068	84.25
426.291	85.25
426.513	89.25
426.735	81.25
426.958	82.25
427.18	92.25
427.402	84.25
427.625	92.25
427.847	69.25
428.069	85.25
428.292	74.25
428.514	89.25
428.736	92.25
428.958	100.25
429.181	89.25
429.403	86.25
429.625	90.25
429.847	84.25
430.069	104.25
430.292	108.25
430.514	93.25
430.736	85.25
430.958	91.25
431.18	68.25
431.402	90.25
431.624	80.25
431.846	88.25
432.068	91.25
432.29	74.25
432.512	95.25
432.734	84.25
432.956	85.25
433.178	98.25
433.4	85.25
433.622	85.25
433.844	93.25
434.066	70.25
434.287	70.25
434.509	74.25
434.731	82.25
434.953	84.25
435.175	102.25
435.397	89.25
435.618	80.25
435.84	92.25
436.062	82.25
436.284	78.25
436.505	77.25
436.727	84.25
436.949	73.25
437.17	75.25
437.392	83.25
437.614	86.25
437.835	70.25
438.057	74.25
438.278	73.25
438.5	81.25
438.721	74.25
438.943	81.25
439.165	83.25
439.386	66.25
439.608	84.25
439.829	84.25
440.05	94.25
440.272	85.25
440.493	89.25
440.715	69.25
440.936	80.25
441.158	73.25
441.379	88.25
441.6	79.25
441.822	86.25
442.043	77.25
442.264	83.25
442.486	89.25
442.707	91.25
442.928	77.25
443.149	88.25
443.371	93.25
443.592	121.25
443.813	101.25
444.034	97.25
444.255	74.25
444.476	83.25
444.698	85.25
444.919	89.25
445.14	149.25
445.361	121.25
445.582	128.25
445.803	99.25
446.024	81.25
446.245	89.25
446.466	90.25
446.687	86.25
446.908	91.25
447.129	82.25
447.35	91.25
447.571	83.25
447.792	93.25
448.013	88.25
448.234	89.25
448.455	70.25
448.675	85.25
448.896	86.25
449.117	73.25
449.338	97.25
449.559	67.25
449.779	71.25
450	79.25
450.221	80.25
450.442	69.25
450.662	76.25
450.883	81.25
451.104	81.25
451.324	74.25
451.545	72.25
451.766	87.25
451.986	89.25
452.207	72.25
452.428	65.25
452.648	76.25
452.869	76.25
453.089	88.25
453.31	70.25
453.53	83.25
453.751	84.25
453.971	79.25
454.192	94.25
454.412	64.25
454.633	73.25
454.853	87.25
455.073	100.25
455.294	92.25
455.514	75.25
455.734	72.25
455.955	82.25
456.175	83.25
456.395	83.25
456.616	90.25
456.836	86.25
457.056	70.25
457.276	69.25
457.497	83.25
457.717	86.25
457.937	98.25
458.157	83.25
458.377	103.25
458.598	96.25
458.818	82.25
459.038	78.25
459.258	86.25
459.478	87.25
459.698	90.25
459.918	89.25
460.138	79.25
460.358	73.25
460.578	63.25
460.798	85.25
461.018	102.25
461.238	98.25
461.458	100.25
461.678	76.25
461.898	68.25
462.118	65.25
462.338	67.25
462.558	94.25
462.777	74.25
462.997	74.25
463.217	75.25
463.437	97.25
463.657	82.25
463.876	81.25
464.096	90.25
464.316	89.25
464.536	66.25
464.755	80.25
464.975	78.25
465.195	73.25
465.414	74.25
465.634	74.25
465.854	82.25
466.073	63.25
466.293	84.25
466.512	75.25
466.732	86.25
466.951	77.25
467.171	67.25
467.391	84.25
467.61	85.25
467.829	81.25
468.049	78.25
468.268	86.25
468.488	62.25
468.707	81.25
468.927	83.25
469.146	88.25
469.365	79.25
469.585	81.25
469.804	77.25
470.023	86.25
470.243	83.25
470.462	102.25
470.681	77.25
470.901	70.25
471.12	73.25
471.339	97.25
471.558	86.25
471.777	80.25
471.997	85.25
472.216	76.25
472.435	72.25
472.654	87.25
472.873	83.25
473.092	83.25
473.311	73.25
473.53	73.25
473.749	77.25
473.968	81.25
474.187	73.25
474.406	80.25
474.625	87.25
474.844	79.25
475.063	86.25
475.282	73.25
475.501	68.25
475.72	91.25
475.939	90.25
476.158	95.25
476.377	86.25
476.596	76.25
476.814	86.25
477.033	85.25
477.252	74.25
477.471	81.25
477.69	81.25
477.908	94.25
478.127	89.25
478.346	76.25
478.564	81.25
478.783	78.25
