Data from Mixnoheat2_HRD10591_00009.txt Node
Date: Fri Dec 27 14:59:48 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.25
223.4	-6.25
223.635	-6.25
223.869	-3.25
224.104	-32.25
224.338	-6.25
224.573	-1.25
224.808	-24.25
225.042	-5.25
225.277	-3.25
225.511	-2.25
225.746	0.75
225.98	0.75
226.215	3.75
226.449	18.75
226.683	27.75
226.918	12.75
227.152	19.75
227.387	17.75
227.621	44.75
227.856	45.75
228.09	44.75
228.324	40.75
228.559	37.75
228.793	64.75
229.027	69.75
229.262	70.75
229.496	71.75
229.73	72.75
229.964	71.75
230.199	68.75
230.433	60.75
230.667	77.75
230.901	85.75
231.136	73.75
231.37	77.75
231.604	72.75
231.838	69.75
232.072	81.75
232.306	86.75
232.541	76.75
232.775	89.75
233.009	77.75
233.243	85.75
233.477	67.75
233.711	81.75
233.945	87.75
234.179	72.75
234.413	81.75
234.647	85.75
234.881	79.75
235.115	79.75
235.349	76.75
235.583	91.75
235.817	69.75
236.051	87.75
236.285	68.75
236.519	91.75
236.753	67.75
236.987	74.75
237.221	93.75
237.455	80.75
237.689	75.75
237.922	80.75
238.156	73.75
238.39	74.75
238.624	86.75
238.858	79.75
239.091	77.75
239.325	83.75
239.559	88.75
239.793	84.75
240.027	61.75
240.26	80.75
240.494	83.75
240.728	52.75
240.961	79.75
241.195	67.75
241.429	85.75
241.662	82.75
241.896	79.75
242.13	84.75
242.363	69.75
242.597	73.75
242.83	67.75
243.064	58.75
243.298	79.75
243.531	74.75
243.765	70.75
243.998	64.75
244.232	78.75
244.465	71.75
244.699	67.75
244.932	81.75
245.166	85.75
245.399	73.75
245.633	76.75
245.866	78.75
246.099	77.75
246.333	89.75
246.566	77.75
246.8	75.75
247.033	76.75
247.266	73.75
247.5	75.75
247.733	79.75
247.966	77.75
248.2	73.75
248.433	77.75
248.666	75.75
248.899	90.75
249.133	73.75
249.366	64.75
249.599	77.75
249.832	82.75
250.066	102.75
250.299	81.75
250.532	83.75
250.765	87.75
250.998	80.75
