Data from Mixnoheat2_HRD10591_00014.txt Node
Date: Fri Dec 27 14:59:53 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.19
223.4	-19.19
223.635	-19.19
223.869	-24.19
224.104	-25.19
224.338	-19.19
224.573	-17.19
224.808	-7.19
225.042	-5.19
225.277	-16.19
225.511	11.81
225.746	-0.19
225.98	-3.19
226.215	15.81
226.449	23.81
226.683	26.81
226.918	23.81
227.152	34.81
227.387	50.81
227.621	27.81
227.856	41.81
228.09	47.81
228.324	38.81
228.559	57.81
228.793	50.81
229.027	60.81
229.262	69.81
229.496	77.81
229.73	66.81
229.964	67.81
230.199	80.81
230.433	79.81
230.667	87.81
230.901	72.81
231.136	76.81
231.37	80.81
231.604	78.81
231.838	79.81
232.072	94.81
232.306	69.81
232.541	76.81
232.775	81.81
233.009	77.81
233.243	77.81
233.477	91.81
233.711	90.81
233.945	73.81
234.179	61.81
234.413	83.81
234.647	82.81
234.881	76.81
235.115	83.81
235.349	72.81
235.583	74.81
235.817	73.81
236.051	87.81
236.285	65.81
236.519	70.81
236.753	83.81
236.987	76.81
237.221	81.81
237.455	83.81
237.689	71.81
237.922	81.81
238.156	77.81
238.39	72.81
238.624	82.81
238.858	77.81
239.091	80.81
239.325	56.81
239.559	71.81
239.793	69.81
240.027	77.81
240.26	78.81
240.494	77.81
240.728	75.81
240.961	78.81
241.195	65.81
241.429	83.81
241.662	82.81
241.896	76.81
242.13	84.81
242.363	79.81
242.597	85.81
242.83	85.81
243.064	79.81
243.298	73.81
243.531	73.81
243.765	91.81
243.998	73.81
244.232	68.81
244.465	68.81
244.699	77.81
244.932	67.81
245.166	90.81
245.399	77.81
245.633	72.81
245.866	77.81
246.099	68.81
246.333	69.81
246.566	83.81
246.8	83.81
247.033	71.81
247.266	65.81
247.5	85.81
247.733	76.81
247.966	85.81
248.2	71.81
248.433	74.81
248.666	77.81
248.899	79.81
249.133	93.81
249.366	78.81
249.599	75.81
249.832	70.81
250.066	87.81
250.299	74.81
250.532	87.81
250.765	68.81
250.998	86.81
251.231	79.81
251.465	77.81
251.698	98.81
251.931	90.81
252.164	73.81
252.397	73.81
252.63	78.81
252.863	85.81
253.096	83.81
253.329	82.81
253.562	81.81
253.795	71.81
254.028	78.81
254.261	80.81
254.494	63.81
254.727	87.81
254.96	82.81
255.193	77.81
255.426	73.81
255.659	74.81
255.892	84.81
256.124	82.81
256.357	72.81
256.59	88.81
256.823	86.81
257.056	76.81
257.289	94.81
257.521	79.81
257.754	75.81
257.987	93.81
258.22	85.81
258.452	77.81
258.685	84.81
258.918	85.81
259.151	71.81
259.383	74.81
259.616	80.81
259.849	71.81
260.081	75.81
260.314	66.81
260.547	69.81
260.779	74.81
261.012	85.81
261.244	87.81
261.477	91.81
261.71	68.81
261.942	87.81
262.175	98.81
262.407	80.81
262.64	72.81
262.872	83.81
263.105	76.81
263.337	87.81
263.57	76.81
263.802	88.81
264.035	84.81
264.267	91.81
264.499	87.81
264.732	93.81
264.964	74.81
265.197	85.81
265.429	88.81
265.661	89.81
265.894	72.81
266.126	90.81
266.358	63.81
266.591	86.81
266.823	73.81
267.055	87.81
267.287	96.81
267.52	71.81
267.752	82.81
267.984	82.81
268.216	73.81
268.448	85.81
268.681	86.81
268.913	85.81
269.145	81.81
269.377	96.81
269.609	78.81
269.841	74.81
