Data from Mixnoheat2_HRD10591_00019.txt Node
Date: Fri Dec 27 14:59:58 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.06
223.4	-21.06
223.635	-21.06
223.869	-16.06
224.104	-18.06
224.338	-12.06
224.573	-21.06
224.808	-1.06
225.042	-16.06
225.277	-8.06
225.511	-3.06
225.746	5.94
225.98	0.94
226.215	2.94
226.449	24.94
226.683	24.94
226.918	24.94
227.152	31.94
227.387	33.94
227.621	35.94
227.856	50.94
228.09	43.94
228.324	39.94
228.559	54.94
228.793	57.94
229.027	38.94
229.262	58.94
229.496	59.94
229.73	64.94
229.964	68.94
230.199	75.94
230.433	73.94
230.667	88.94
230.901	73.94
231.136	71.94
231.37	76.94
231.604	70.94
231.838	86.94
232.072	65.94
232.306	88.94
232.541	70.94
232.775	85.94
233.009	82.94
233.243	73.94
233.477	76.94
233.711	82.94
233.945	87.94
234.179	80.94
234.413	71.94
234.647	74.94
234.881	70.94
235.115	79.94
235.349	79.94
235.583	83.94
235.817	88.94
236.051	59.94
236.285	77.94
236.519	73.94
236.753	95.94
236.987	82.94
237.221	68.94
237.455	64.94
237.689	77.94
237.922	81.94
238.156	77.94
238.39	77.94
238.624	82.94
238.858	70.94
239.091	57.94
239.325	68.94
239.559	67.94
239.793	76.94
240.027	59.94
240.26	64.94
240.494	74.94
240.728	66.94
240.961	74.94
241.195	77.94
241.429	70.94
241.662	68.94
241.896	81.94
242.13	62.94
242.363	63.94
242.597	79.94
242.83	90.94
243.064	101.94
243.298	84.94
243.531	74.94
243.765	79.94
243.998	68.94
244.232	67.94
244.465	68.94
244.699	74.94
244.932	70.94
245.166	74.94
245.399	82.94
245.633	69.94
245.866	67.94
246.099	68.94
246.333	69.94
246.566	66.94
246.8	62.94
247.033	73.94
247.266	80.94
247.5	72.94
247.733	75.94
247.966	69.94
248.2	74.94
248.433	80.94
248.666	71.94
248.899	80.94
249.133	72.94
249.366	75.94
249.599	68.94
249.832	67.94
250.066	78.94
250.299	79.94
250.532	65.94
250.765	69.94
250.998	74.94
251.231	75.94
251.465	81.94
251.698	85.94
251.931	78.94
252.164	74.94
252.397	71.94
252.63	75.94
252.863	64.94
253.096	72.94
253.329	86.94
253.562	69.94
253.795	67.94
254.028	72.94
254.261	82.94
254.494	64.94
254.727	89.94
254.96	73.94
255.193	80.94
255.426	66.94
255.659	67.94
255.892	87.94
256.124	90.94
256.357	65.94
256.59	80.94
256.823	79.94
257.056	72.94
257.289	81.94
257.521	82.94
257.754	70.94
257.987	81.94
258.22	68.94
258.452	81.94
258.685	74.94
258.918	63.94
259.151	75.94
259.383	75.94
259.616	85.94
259.849	87.94
260.081	79.94
260.314	79.94
260.547	69.94
260.779	74.94
261.012	85.94
261.244	74.94
261.477	82.94
261.71	71.94
261.942	73.94
262.175	70.94
262.407	70.94
262.64	71.94
262.872	63.94
263.105	79.94
263.337	86.94
263.57	88.94
263.802	79.94
264.035	75.94
264.267	84.94
264.499	72.94
264.732	86.94
264.964	76.94
265.197	76.94
265.429	69.94
265.661	77.94
265.894	76.94
266.126	76.94
266.358	53.94
266.591	64.94
266.823	85.94
267.055	73.94
267.287	71.94
267.52	91.94
267.752	77.94
267.984	84.94
268.216	55.94
268.448	88.94
268.681	98.94
268.913	89.94
269.145	82.94
269.377	89.94
269.609	75.94
269.841	76.94
270.073	83.94
270.306	87.94
270.538	79.94
270.77	80.94
271.002	73.94
271.234	71.94
271.466	77.94
271.698	73.94
271.93	84.94
272.162	65.94
272.394	68.94
272.626	68.94
272.858	65.94
273.09	84.94
273.322	77.94
273.553	79.94
273.785	90.94
274.017	77.94
274.249	70.94
274.481	74.94
274.713	84.94
274.945	89.94
275.176	76.94
275.408	82.94
275.64	67.94
275.872	74.94
276.104	81.94
276.335	84.94
276.567	66.94
276.799	72.94
277.031	80.94
277.262	77.94
277.494	97.94
277.726	87.94
277.957	77.94
278.189	87.94
278.421	75.94
278.652	71.94
278.884	81.94
279.115	72.94
279.347	71.94
279.579	93.94
279.81	86.94
280.042	85.94
280.273	90.94
280.505	91.94
280.736	77.94
280.968	73.94
281.199	90.94
281.431	82.94
281.662	89.94
281.894	72.94
282.125	78.94
282.356	78.94
282.588	74.94
282.819	70.94
283.051	76.94
283.282	76.94
283.513	90.94
283.745	74.94
283.976	83.94
284.207	63.94
284.439	79.94
284.67	75.94
284.901	72.94
285.132	90.94
285.364	84.94
285.595	84.94
285.826	73.94
286.057	63.94
286.288	87.94
286.52	83.94
286.751	75.94
286.982	88.94
287.213	75.94
287.444	76.94
287.675	83.94
287.906	89.94
288.138	88.94
288.369	81.94
288.6	62.94
288.831	83.94
289.062	82.94
289.293	84.94
289.524	83.94
289.755	79.94
289.986	80.94
290.217	78.94
290.448	64.94
290.679	79.94
290.91	93.94
291.141	73.94
291.371	89.94
291.602	84.94
291.833	69.94
292.064	79.94
292.295	82.94
292.526	81.94
292.757	88.94
292.987	71.94
293.218	84.94
293.449	78.94
293.68	70.94
293.91	80.94
294.141	80.94
294.372	72.94
294.603	74.94
294.833	77.94
295.064	89.94
295.295	81.94
295.525	81.94
295.756	61.94
295.987	87.94
296.217	87.94
296.448	84.94
296.679	87.94
296.909	74.94
297.14	89.94
297.37	77.94
297.601	81.94
297.831	62.94
298.062	81.94
298.292	82.94
298.523	89.94
298.753	85.94
298.984	74.94
299.214	91.94
299.445	86.94
299.675	74.94
299.905	75.94
300.136	75.94
300.366	59.94
300.597	78.94
300.827	86.94
301.057	74.94
301.288	90.94
301.518	90.94
301.748	81.94
301.979	88.94
302.209	81.94
302.439	95.94
302.669	75.94
302.9	87.94
303.13	69.94
303.36	79.94
303.59	78.94
303.82	90.94
304.051	90.94
304.281	90.94
304.511	84.94
304.741	77.94
304.971	70.94
305.201	74.94
305.431	72.94
305.661	71.94
305.891	68.94
306.121	87.94
306.352	68.94
306.582	73.94
306.812	75.94
307.042	93.94
307.272	85.94
307.502	76.94
307.731	87.94
307.961	94.94
308.191	81.94
308.421	86.94
308.651	87.94
308.881	95.94
309.111	81.94
309.341	92.94
309.571	83.94
309.8	85.94
310.03	87.94
310.26	87.94
310.49	81.94
310.72	73.94
310.949	90.94
311.179	80.94
311.409	90.94
311.639	68.94
311.868	68.94
312.098	97.94
312.328	88.94
312.557	84.94
312.787	82.94
313.017	86.94
313.246	73.94
313.476	83.94
313.706	85.94
313.935	73.94
314.165	67.94
314.394	78.94
314.624	81.94
314.853	84.94
315.083	74.94
315.312	66.94
315.542	69.94
315.771	78.94
316.001	95.94
316.23	78.94
316.46	80.94
316.689	70.94
316.919	80.94
317.148	95.94
317.377	85.94
317.607	73.94
317.836	81.94
318.065	86.94
318.295	86.94
318.524	81.94
318.753	81.94
318.983	73.94
319.212	81.94
319.441	79.94
319.67	87.94
319.9	78.94
320.129	78.94
320.358	82.94
320.587	70.94
320.816	81.94
321.046	89.94
321.275	84.94
321.504	83.94
321.733	93.94
321.962	75.94
322.191	82.94
322.42	90.94
322.649	77.94
322.878	93.94
323.108	101.94
323.337	86.94
323.566	97.94
323.795	73.94
324.024	80.94
324.253	85.94
324.482	77.94
324.71	79.94
324.939	78.94
325.168	81.94
325.397	80.94
325.626	79.94
325.855	87.94
326.084	80.94
326.313	84.94
326.542	99.94
326.77	80.94
326.999	76.94
327.228	77.94
327.457	74.94
327.686	93.94
327.914	87.94
328.143	95.94
328.372	77.94
328.6	74.94
328.829	75.94
329.058	82.94
329.287	79.94
329.515	90.94
329.744	91.94
329.972	77.94
330.201	72.94
330.43	60.94
330.658	78.94
330.887	78.94
331.115	78.94
331.344	91.94
331.572	90.94
331.801	86.94
332.03	79.94
332.258	89.94
332.486	90.94
332.715	84.94
332.943	82.94
333.172	80.94
333.4	75.94
333.629	83.94
333.857	84.94
334.085	85.94
334.314	83.94
334.542	78.94
334.771	66.94
334.999	80.94
335.227	88.94
335.455	75.94
335.684	87.94
335.912	88.94
336.14	93.94
336.369	97.94
336.597	79.94
