Data from Mixnoheat2_HRD10591_00016.txt Node
Date: Fri Dec 27 14:59:55 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.19
223.4	-3.19
223.635	-3.19
223.869	-11.19
224.104	-29.19
224.338	-16.19
224.573	-4.19
224.808	-20.19
225.042	-8.19
225.277	-5.19
225.511	-11.19
225.746	-7.19
225.98	26.81
226.215	18.81
226.449	13.81
226.683	13.81
226.918	16.81
227.152	25.81
227.387	33.81
227.621	36.81
227.856	50.81
228.09	48.81
228.324	34.81
228.559	46.81
228.793	54.81
229.027	72.81
229.262	73.81
229.496	67.81
229.73	72.81
229.964	78.81
230.199	67.81
230.433	63.81
230.667	74.81
230.901	76.81
231.136	84.81
231.37	75.81
231.604	72.81
231.838	91.81
232.072	84.81
232.306	77.81
232.541	78.81
232.775	73.81
233.009	71.81
233.243	83.81
233.477	88.81
233.711	79.81
233.945	87.81
234.179	78.81
234.413	81.81
234.647	80.81
234.881	74.81
235.115	79.81
235.349	76.81
235.583	74.81
235.817	90.81
236.051	86.81
236.285	85.81
236.519	67.81
236.753	71.81
236.987	66.81
237.221	75.81
237.455	79.81
237.689	86.81
237.922	77.81
238.156	85.81
238.39	65.81
238.624	79.81
238.858	81.81
239.091	74.81
239.325	72.81
239.559	74.81
239.793	78.81
240.027	71.81
240.26	83.81
240.494	60.81
240.728	69.81
240.961	78.81
241.195	92.81
241.429	64.81
241.662	81.81
241.896	74.81
242.13	73.81
242.363	75.81
242.597	68.81
242.83	72.81
243.064	85.81
243.298	61.81
243.531	81.81
243.765	90.81
243.998	73.81
244.232	78.81
244.465	78.81
244.699	86.81
244.932	80.81
245.166	84.81
245.399	71.81
245.633	63.81
245.866	82.81
246.099	89.81
246.333	85.81
246.566	70.81
246.8	76.81
247.033	78.81
247.266	57.81
247.5	77.81
247.733	87.81
247.966	92.81
248.2	65.81
248.433	70.81
248.666	71.81
248.899	69.81
249.133	79.81
249.366	83.81
249.599	77.81
249.832	74.81
250.066	79.81
250.299	75.81
250.532	78.81
250.765	65.81
250.998	79.81
251.231	69.81
251.465	81.81
251.698	88.81
251.931	71.81
252.164	70.81
252.397	71.81
252.63	79.81
252.863	83.81
253.096	77.81
253.329	93.81
253.562	84.81
253.795	80.81
254.028	86.81
254.261	84.81
254.494	78.81
254.727	81.81
254.96	77.81
255.193	98.81
255.426	83.81
255.659	79.81
255.892	85.81
256.124	72.81
256.357	77.81
256.59	80.81
256.823	69.81
257.056	76.81
