Data from Mixnoheat2_HRD10591_00003.txt Node
Date: Fri Dec 27 14:59:42 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.94
223.4	-7.94
223.635	-7.94
223.869	-5.94
224.104	-9.94
224.338	-19.94
224.573	-10.94
224.808	-13.94
225.042	-16.94
225.277	-6.94
225.511	9.06
225.746	5.06
225.98	6.06
226.215	13.06
226.449	6.06
226.683	11.06
226.918	26.06
227.152	16.06
227.387	41.06
227.621	38.06
227.856	37.06
228.09	39.06
228.324	55.06
228.559	50.06
228.793	54.06
229.027	63.06
229.262	69.06
229.496	63.06
229.73	63.06
229.964	85.06
230.199	84.06
230.433	74.06
230.667	76.06
230.901	79.06
231.136	84.06
231.37	96.06
231.604	71.06
231.838	80.06
232.072	81.06
232.306	89.06
232.541	81.06
232.775	80.06
233.009	82.06
233.243	82.06
233.477	94.06
233.711	89.06
233.945	75.06
234.179	90.06
234.413	105.06
234.647	85.06
234.881	78.06
235.115	82.06
235.349	74.06
235.583	101.06
235.817	84.06
236.051	79.06
236.285	87.06
236.519	93.06
236.753	66.06
236.987	81.06
237.221	70.06
237.455	84.06
237.689	91.06
237.922	77.06
238.156	66.06
238.39	63.06
238.624	57.06
238.858	69.06
239.091	72.06
239.325	90.06
239.559	65.06
239.793	75.06
240.027	78.06
240.26	63.06
240.494	79.06
240.728	73.06
240.961	66.06
241.195	90.06
241.429	65.06
241.662	73.06
241.896	70.06
242.13	81.06
242.363	74.06
242.597	82.06
242.83	81.06
243.064	72.06
243.298	70.06
243.531	85.06
243.765	86.06
243.998	83.06
244.232	73.06
244.465	83.06
244.699	76.06
244.932	78.06
245.166	81.06
245.399	72.06
245.633	85.06
245.866	74.06
246.099	79.06
246.333	71.06
246.566	72.06
246.8	75.06
247.033	92.06
247.266	86.06
247.5	80.06
247.733	83.06
247.966	74.06
248.2	66.06
248.433	65.06
248.666	71.06
248.899	81.06
249.133	84.06
249.366	96.06
249.599	79.06
249.832	79.06
250.066	72.06
250.299	85.06
250.532	84.06
250.765	77.06
250.998	77.06
251.231	93.06
251.465	85.06
251.698	76.06
251.931	78.06
252.164	78.06
252.397	69.06
252.63	81.06
252.863	79.06
253.096	63.06
253.329	77.06
253.562	82.06
253.795	91.06
254.028	85.06
254.261	83.06
254.494	67.06
254.727	89.06
254.96	72.06
255.193	69.06
255.426	80.06
255.659	70.06
255.892	88.06
256.124	82.06
256.357	80.06
256.59	83.06
256.823	81.06
257.056	87.06
257.289	85.06
257.521	92.06
257.754	95.06
257.987	87.06
258.22	92.06
258.452	77.06
258.685	92.06
258.918	96.06
259.151	82.06
259.383	82.06
259.616	82.06
259.849	75.06
260.081	85.06
260.314	97.06
260.547	70.06
260.779	80.06
261.012	88.06
261.244	78.06
261.477	91.06
261.71	86.06
261.942	84.06
262.175	75.06
262.407	84.06
262.64	80.06
262.872	87.06
263.105	93.06
263.337	74.06
263.57	81.06
263.802	72.06
264.035	72.06
264.267	85.06
264.499	85.06
264.732	76.06
264.964	82.06
265.197	90.06
265.429	79.06
265.661	88.06
265.894	100.06
266.126	81.06
266.358	94.06
266.591	90.06
266.823	80.06
267.055	81.06
267.287	88.06
267.52	80.06
267.752	85.06
267.984	72.06
268.216	81.06
268.448	85.06
268.681	92.06
268.913	96.06
269.145	94.06
269.377	81.06
269.609	85.06
269.841	96.06
270.073	89.06
270.306	78.06
270.538	93.06
270.77	91.06
271.002	74.06
271.234	90.06
271.466	92.06
271.698	82.06
271.93	89.06
272.162	83.06
272.394	92.06
272.626	89.06
272.858	74.06
273.09	79.06
273.322	92.06
273.553	80.06
273.785	89.06
274.017	98.06
274.249	87.06
274.481	86.06
274.713	77.06
274.945	92.06
275.176	76.06
275.408	78.06
275.64	94.06
275.872	93.06
276.104	71.06
276.335	78.06
276.567	85.06
276.799	85.06
277.031	85.06
277.262	92.06
277.494	90.06
277.726	84.06
277.957	84.06
278.189	85.06
278.421	91.06
278.652	81.06
278.884	76.06
279.115	90.06
279.347	86.06
279.579	84.06
279.81	97.06
280.042	91.06
280.273	100.06
280.505	80.06
280.736	86.06
280.968	86.06
281.199	82.06
281.431	79.06
281.662	80.06
281.894	92.06
282.125	94.06
282.356	81.06
282.588	80.06
282.819	71.06
283.051	85.06
283.282	89.06
283.513	72.06
283.745	86.06
283.976	91.06
284.207	93.06
284.439	92.06
284.67	95.06
284.901	78.06
285.132	79.06
