Data from Mixnoheat2_HRD10591_00006.txt Node
Date: Fri Dec 27 14:59:45 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.62
223.4	-20.62
223.635	-20.62
223.869	-10.62
224.104	-29.62
224.338	4.38
224.573	-21.62
224.808	-10.62
225.042	2.38
225.277	-2.62
225.511	-1.62
225.746	15.38
225.98	6.38
226.215	2.38
226.449	9.38
226.683	14.38
226.918	18.38
227.152	24.38
227.387	36.38
227.621	29.38
227.856	49.38
228.09	42.38
228.324	35.38
228.559	61.38
228.793	51.38
229.027	58.38
229.262	58.38
229.496	78.38
229.73	92.38
229.964	67.38
230.199	64.38
230.433	87.38
230.667	84.38
230.901	59.38
231.136	70.38
231.37	68.38
231.604	73.38
231.838	73.38
232.072	79.38
232.306	74.38
232.541	75.38
232.775	65.38
233.009	70.38
233.243	91.38
233.477	91.38
233.711	72.38
233.945	73.38
234.179	62.38
234.413	73.38
234.647	72.38
234.881	70.38
235.115	81.38
235.349	89.38
235.583	88.38
235.817	76.38
236.051	74.38
236.285	72.38
236.519	82.38
236.753	69.38
236.987	66.38
237.221	75.38
237.455	69.38
237.689	85.38
237.922	72.38
238.156	69.38
238.39	68.38
238.624	85.38
238.858	60.38
239.091	81.38
239.325	75.38
239.559	82.38
239.793	74.38
240.027	86.38
240.26	76.38
240.494	85.38
240.728	81.38
240.961	65.38
241.195	89.38
241.429	61.38
241.662	77.38
241.896	73.38
242.13	59.38
242.363	72.38
242.597	74.38
242.83	84.38
243.064	78.38
243.298	67.38
243.531	73.38
243.765	73.38
243.998	80.38
244.232	62.38
244.465	78.38
244.699	76.38
244.932	66.38
245.166	77.38
245.399	81.38
245.633	72.38
245.866	63.38
246.099	71.38
246.333	52.38
246.566	71.38
246.8	70.38
247.033	77.38
247.266	66.38
247.5	77.38
247.733	85.38
247.966	83.38
248.2	82.38
248.433	75.38
248.666	64.38
248.899	66.38
249.133	75.38
249.366	74.38
249.599	85.38
249.832	83.38
250.066	68.38
250.299	69.38
250.532	78.38
250.765	67.38
250.998	76.38
251.231	73.38
251.465	90.38
