Data from Mixnoheat2_HRD10591_00001.txt Node
Date: Fri Dec 27 14:59:40 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	-20.44
224.104	-15.44
224.338	-9.44
224.573	-11.44
224.808	-19.44
225.042	-6.44
225.277	-8.44
225.511	-4.44
225.746	17.56
225.98	-1.44
226.215	-1.44
226.449	12.56
226.683	23.56
226.918	10.56
227.152	47.56
227.387	30.56
227.621	43.56
227.856	52.56
228.09	42.56
228.324	59.56
228.559	43.56
228.793	60.56
229.027	71.56
229.262	70.56
229.496	75.56
229.73	81.56
229.964	75.56
230.199	72.56
230.433	76.56
230.667	80.56
230.901	69.56
231.136	83.56
231.37	84.56
231.604	89.56
231.838	77.56
232.072	83.56
232.306	73.56
232.541	87.56
232.775	76.56
233.009	78.56
233.243	80.56
233.477	63.56
233.711	87.56
233.945	86.56
234.179	64.56
234.413	63.56
234.647	85.56
234.881	72.56
235.115	87.56
235.349	76.56
235.583	83.56
235.817	71.56
236.051	80.56
236.285	78.56
236.519	81.56
236.753	86.56
236.987	72.56
237.221	88.56
237.455	72.56
237.689	75.56
237.922	75.56
238.156	73.56
238.39	71.56
238.624	78.56
238.858	63.56
239.091	73.56
239.325	74.56
239.559	86.56
239.793	70.56
240.027	83.56
240.26	75.56
240.494	91.56
240.728	86.56
240.961	57.56
241.195	82.56
241.429	79.56
241.662	69.56
241.896	63.56
242.13	77.56
242.363	93.56
242.597	85.56
242.83	71.56
243.064	77.56
243.298	74.56
243.531	76.56
243.765	67.56
243.998	87.56
244.232	79.56
244.465	76.56
244.699	63.56
244.932	66.56
245.166	82.56
245.399	83.56
245.633	76.56
245.866	74.56
246.099	61.56
246.333	86.56
246.566	62.56
246.8	70.56
247.033	71.56
247.266	77.56
247.5	73.56
247.733	95.56
247.966	95.56
248.2	76.56
248.433	88.56
248.666	85.56
248.899	60.56
249.133	70.56
249.366	73.56
249.599	98.56
249.832	84.56
250.066	82.56
250.299	89.56
250.532	79.56
250.765	79.56
250.998	82.56
251.231	72.56
251.465	74.56
251.698	95.56
251.931	79.56
252.164	88.56
252.397	83.56
252.63	91.56
252.863	79.56
253.096	77.56
253.329	81.56
253.562	78.56
253.795	80.56
254.028	72.56
254.261	71.56
254.494	81.56
254.727	72.56
254.96	75.56
255.193	85.56
255.426	77.56
255.659	76.56
255.892	76.56
256.124	71.56
256.357	78.56
256.59	82.56
256.823	87.56
257.056	78.56
257.289	75.56
257.521	85.56
257.754	76.56
257.987	79.56
258.22	84.56
258.452	67.56
258.685	71.56
258.918	83.56
259.151	86.56
259.383	87.56
259.616	79.56
259.849	80.56
260.081	98.56
260.314	90.56
260.547	89.56
260.779	68.56
261.012	89.56
261.244	74.56
261.477	88.56
261.71	84.56
261.942	88.56
262.175	75.56
262.407	87.56
262.64	78.56
262.872	69.56
263.105	83.56
263.337	95.56
263.57	80.56
263.802	75.56
264.035	73.56
264.267	78.56
264.499	80.56
264.732	79.56
264.964	78.56
265.197	85.56
265.429	80.56
265.661	67.56
265.894	78.56
266.126	85.56
266.358	79.56
266.591	86.56
266.823	85.56
267.055	79.56
267.287	73.56
267.52	72.56
267.752	80.56
267.984	90.56
268.216	92.56
268.448	86.56
268.681	79.56
268.913	83.56
269.145	66.56
269.377	73.56
269.609	86.56
269.841	91.56
270.073	84.56
270.306	75.56
270.538	78.56
270.77	88.56
271.002	86.56
271.234	89.56
271.466	61.56
271.698	70.56
271.93	83.56
272.162	103.56
272.394	88.56
272.626	84.56
272.858	90.56
273.09	91.56
273.322	94.56
273.553	88.56
273.785	79.56
274.017	85.56
274.249	87.56
274.481	90.56
274.713	69.56
274.945	89.56
275.176	74.56
275.408	71.56
275.64	67.56
275.872	74.56
276.104	82.56
276.335	83.56
276.567	78.56
276.799	72.56
277.031	68.56
277.262	89.56
277.494	83.56
277.726	86.56
277.957	85.56
278.189	80.56
278.421	92.56
278.652	94.56
278.884	84.56
279.115	91.56
279.347	84.56
279.579	94.56
279.81	78.56
280.042	82.56
280.273	66.56
280.505	83.56
280.736	79.56
280.968	78.56
281.199	85.56
281.431	80.56
281.662	103.56
281.894	93.56
282.125	80.56
282.356	90.56
282.588	86.56
282.819	83.56
283.051	86.56
283.282	84.56
283.513	103.56
283.745	87.56
283.976	82.56
284.207	76.56
284.439	74.56
284.67	78.56
284.901	98.56
285.132	91.56
285.364	90.56
285.595	81.56
285.826	77.56
286.057	71.56
286.288	93.56
286.52	84.56
286.751	86.56
286.982	78.56
287.213	69.56
287.444	89.56
287.675	82.56
287.906	71.56
288.138	78.56
288.369	79.56
288.6	72.56
288.831	87.56
289.062	81.56
289.293	81.56
289.524	83.56
289.755	91.56
289.986	83.56
290.217	95.56
290.448	85.56
290.679	73.56
290.91	80.56
291.141	77.56
291.371	85.56
291.602	95.56
291.833	75.56
292.064	84.56
292.295	94.56
292.526	90.56
292.757	92.56
292.987	89.56
293.218	94.56
293.449	65.56
293.68	86.56
293.91	81.56
294.141	84.56
294.372	96.56
294.603	93.56
294.833	85.56
295.064	86.56
295.295	84.56
295.525	100.56
295.756	94.56
295.987	85.56
296.217	87.56
296.448	91.56
296.679	83.56
296.909	87.56
297.14	97.56
297.37	90.56
297.601	88.56
297.831	94.56
298.062	92.56
298.292	83.56
298.523	87.56
298.753	94.56
298.984	91.56
299.214	103.56
299.445	84.56
299.675	78.56
299.905	83.56
300.136	95.56
300.366	86.56
