Data from Mixnoheat2_HRD10591_00015.txt Node
Date: Fri Dec 27 14:59:54 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.25
223.4	-7.25
223.635	-7.25
223.869	-27.25
224.104	-23.25
224.338	0.75
224.573	-3.25
224.808	-18.25
225.042	-5.25
225.277	-17.25
225.511	-14.25
225.746	5.75
225.98	7.75
226.215	9.75
226.449	12.75
226.683	23.75
226.918	29.75
227.152	25.75
227.387	40.75
227.621	35.75
227.856	54.75
228.09	50.75
228.324	55.75
228.559	71.75
228.793	60.75
229.027	57.75
229.262	66.75
229.496	66.75
229.73	65.75
229.964	65.75
230.199	74.75
230.433	66.75
230.667	82.75
230.901	87.75
231.136	78.75
231.37	75.75
231.604	76.75
231.838	90.75
232.072	69.75
232.306	96.75
232.541	80.75
232.775	79.75
233.009	71.75
233.243	71.75
233.477	81.75
233.711	77.75
233.945	73.75
234.179	74.75
234.413	85.75
234.647	95.75
234.881	79.75
235.115	92.75
235.349	73.75
235.583	74.75
235.817	62.75
236.051	66.75
236.285	73.75
236.519	86.75
236.753	82.75
236.987	74.75
237.221	74.75
237.455	84.75
237.689	71.75
237.922	81.75
238.156	79.75
238.39	78.75
238.624	70.75
238.858	72.75
239.091	75.75
239.325	71.75
239.559	72.75
239.793	82.75
240.027	76.75
240.26	78.75
240.494	70.75
240.728	68.75
240.961	67.75
241.195	72.75
241.429	76.75
241.662	60.75
241.896	69.75
242.13	67.75
242.363	84.75
242.597	89.75
242.83	73.75
243.064	71.75
243.298	65.75
243.531	62.75
243.765	74.75
243.998	75.75
244.232	74.75
244.465	81.75
244.699	67.75
244.932	78.75
245.166	59.75
245.399	74.75
245.633	79.75
245.866	70.75
246.099	65.75
246.333	75.75
246.566	78.75
246.8	79.75
247.033	92.75
247.266	75.75
247.5	68.75
247.733	70.75
247.966	70.75
248.2	72.75
248.433	71.75
248.666	77.75
248.899	73.75
249.133	75.75
249.366	64.75
249.599	83.75
249.832	85.75
250.066	88.75
250.299	89.75
250.532	68.75
250.765	71.75
250.998	82.75
251.231	79.75
251.465	81.75
251.698	84.75
251.931	82.75
252.164	70.75
252.397	80.75
252.63	76.75
252.863	71.75
253.096	78.75
253.329	67.75
253.562	82.75
253.795	70.75
254.028	73.75
254.261	72.75
254.494	70.75
254.727	84.75
254.96	72.75
255.193	85.75
255.426	66.75
255.659	69.75
255.892	72.75
256.124	70.75
256.357	79.75
256.59	85.75
256.823	80.75
257.056	74.75
257.289	72.75
257.521	70.75
257.754	88.75
257.987	86.75
258.22	85.75
258.452	78.75
258.685	68.75
258.918	72.75
259.151	74.75
259.383	82.75
259.616	68.75
259.849	79.75
260.081	79.75
260.314	76.75
260.547	61.75
260.779	66.75
261.012	65.75
261.244	70.75
261.477	87.75
261.71	81.75
261.942	84.75
262.175	70.75
262.407	86.75
262.64	77.75
262.872	70.75
263.105	75.75
263.337	81.75
263.57	70.75
263.802	89.75
264.035	86.75
264.267	77.75
264.499	73.75
264.732	82.75
264.964	91.75
265.197	70.75
265.429	96.75
265.661	83.75
265.894	77.75
266.126	69.75
266.358	74.75
266.591	89.75
266.823	85.75
267.055	70.75
267.287	88.75
267.52	66.75
267.752	85.75
267.984	75.75
268.216	98.75
268.448	85.75
268.681	94.75
268.913	86.75
269.145	78.75
269.377	75.75
269.609	67.75
269.841	90.75
270.073	72.75
270.306	80.75
270.538	74.75
270.77	78.75
271.002	71.75
271.234	82.75
271.466	84.75
271.698	86.75
271.93	70.75
272.162	84.75
272.394	65.75
272.626	77.75
272.858	88.75
273.09	87.75
273.322	77.75
273.553	69.75
273.785	86.75
274.017	80.75
274.249	79.75
274.481	82.75
274.713	84.75
274.945	78.75
275.176	77.75
275.408	89.75
275.64	68.75
275.872	75.75
276.104	84.75
276.335	97.75
276.567	80.75
276.799	82.75
277.031	76.75
277.262	70.75
277.494	76.75
277.726	77.75
277.957	78.75
278.189	74.75
278.421	79.75
278.652	89.75
278.884	71.75
279.115	76.75
279.347	78.75
279.579	86.75
279.81	85.75
280.042	80.75
280.273	75.75
280.505	74.75
280.736	77.75
280.968	57.75
281.199	81.75
281.431	77.75
281.662	75.75
281.894	78.75
282.125	81.75
282.356	77.75
282.588	73.75
282.819	73.75
283.051	66.75
283.282	76.75
283.513	83.75
283.745	108.75
283.976	83.75
284.207	83.75
284.439	84.75
284.67	76.75
284.901	72.75
285.132	78.75
285.364	75.75
285.595	75.75
285.826	71.75
286.057	90.75
286.288	76.75
286.52	81.75
286.751	67.75
286.982	78.75
287.213	67.75
287.444	75.75
287.675	77.75
287.906	82.75
288.138	86.75
288.369	90.75
288.6	85.75
288.831	88.75
289.062	88.75
289.293	79.75
289.524	78.75
289.755	75.75
289.986	65.75
290.217	99.75
290.448	84.75
290.679	87.75
290.91	83.75
291.141	72.75
291.371	97.75
291.602	91.75
291.833	89.75
292.064	75.75
292.295	82.75
292.526	82.75
292.757	79.75
292.987	84.75
293.218	83.75
293.449	72.75
293.68	83.75
293.91	69.75
294.141	88.75
294.372	92.75
294.603	81.75
294.833	74.75
295.064	87.75
295.295	77.75
295.525	86.75
295.756	68.75
295.987	87.75
296.217	87.75
296.448	71.75
296.679	72.75
296.909	80.75
297.14	87.75
297.37	87.75
297.601	86.75
297.831	83.75
298.062	97.75
298.292	82.75
298.523	92.75
298.753	87.75
298.984	82.75
299.214	81.75
299.445	67.75
299.675	78.75
299.905	95.75
300.136	77.75
300.366	92.75
300.597	78.75
300.827	81.75
301.057	84.75
301.288	88.75
301.518	79.75
301.748	73.75
301.979	101.75
302.209	93.75
302.439	88.75
302.669	82.75
302.9	91.75
303.13	81.75
303.36	82.75
303.59	88.75
303.82	85.75
304.051	84.75
304.281	80.75
304.511	81.75
304.741	73.75
304.971	98.75
305.201	85.75
305.431	87.75
305.661	89.75
305.891	84.75
306.121	80.75
306.352	79.75
306.582	77.75
306.812	91.75
307.042	79.75
307.272	78.75
