223.165	-16.7406
223.4	-16.7406
223.635	-16.7406
223.869	-18.2006
224.104	-19.2306
224.338	-15.7606
224.573	-15.3906
224.808	-11.710600000000001
225.042	-7.7806
225.277	-5.3906
225.511	-2.5006
225.746	2.4694000000000003
225.98	7.3594
226.215	10.789399999999999
226.449	15.5794
226.683	19.7794
226.918	25.869400000000002
227.152	30.859399999999997
227.387	34.559400000000004
227.621	39.7094
227.856	44.00940000000001
228.09	45.7494
228.324	50.3194
228.559	56.9394
228.793	60.7694
229.027	73.0894
229.262	76.5094
229.496	87.0094
229.73	99.8394
229.964	99.7094
230.199	87.22940000000001
230.433	86.7594
230.667	89.2794
230.901	87.6294
231.136	87.0294
231.37	89.2894
231.604	90.4494
231.838	90.82939999999999
232.072	89.6294
232.306	90.47940000000001
232.541	90.8394
232.775	91.89940000000001
233.009	92.13940000000001
233.243	92.22940000000001
233.477	91.2594
233.711	94.22940000000001
233.945	91.76939999999999
234.179	92.46940000000001
234.413	91.9894
234.647	91.5394
234.881	92.2494
235.115	91.15939999999999
235.349	91.2094
235.583	93.31939999999999
235.817	93.7494
236.051	94.6794
236.285	92.5494
236.519	93.21940000000001
236.753	96.05940000000001
236.987	101.7094
237.221	116.7794
237.455	121.38940000000001
237.689	100.40939999999999
237.922	94.6794
238.156	93.9194
238.39	93.4194
238.624	91.47940000000001
238.858	92.0894
239.091	92.26939999999999
239.325	95.0994
239.559	96.6194
239.793	95.5994
240.027	97.96940000000001
240.26	99.7894
240.494	102.2494
240.728	102.07939999999999
240.961	100.7794
241.195	99.5894
241.429	96.7094
241.662	96.15939999999999
241.896	96.56939999999999
242.13	95.9594
242.363	96.68939999999999
242.597	97.71940000000001
242.83	98.0994
243.064	96.8494
243.298	97.96940000000001
243.531	97.8594
243.765	98.2794
243.998	100.7594
244.232	100.2094
244.465	104.18939999999999
244.699	103.7094
244.932	102.1094
245.166	101.23939999999999
245.399	102.7794
245.633	103.5894
245.866	101.6694
246.099	101.2594
246.333	102.1794
246.566	102.8494
246.8	104.81939999999999
247.033	103.9494
247.266	105.3594
247.5	108.0094
247.733	108.88940000000001
247.966	110.72940000000001
248.2	110.21940000000001
248.433	108.18939999999999
248.666	110.4194
248.899	116.80940000000001
249.133	121.3594
249.366	128.1694
249.599	127.0994
249.832	113.76939999999999
250.066	112.9294
250.299	112.3394
250.532	115.5694
250.765	117.6294
250.998	123.9994
251.231	123.4894
251.465	117.5094
251.698	116.2994
251.931	116.2494
252.164	115.8394
252.397	116.0694
252.63	117.5994
252.863	120.2994
253.096	123.7894
253.329	126.6694
253.562	125.1194
253.795	123.2494
254.028	121.96940000000001
254.261	122.7994
254.494	129.0794
254.727	139.7794
254.96	142.7894
255.193	132.7794
255.426	125.9294
255.659	123.1094
255.892	123.89940000000001
256.124	120.5694
256.357	121.0894
256.59	121.7794
256.823	119.9494
257.056	120.55940000000001
257.289	120.97940000000001
257.521	123.13940000000001
257.754	122.46940000000001
257.987	122.5994
258.22	123.7094
258.452	123.8694
258.685	123.51939999999999
258.918	124.63940000000001
259.151	125.5294
259.383	126.3694
259.616	127.71940000000001
259.849	128.8594
260.081	134.9294
260.314	137.45940000000002
260.547	137.5094
260.779	131.0194
261.012	130.7194
261.244	128.9394
261.477	132.0494
261.71	137.0194
261.942	150.6794
262.175	153.7194
262.407	134.3294
262.64	126.26939999999999
262.872	126.57939999999999
263.105	126.6094
263.337	127.7794
263.57	127.3394
263.802	128.6794
264.035	127.32939999999999
264.267	126.2094
264.499	128.2994
264.732	128.1794
264.964	127.6094
265.197	128.23940000000002
265.429	127.76939999999999
265.661	129.0594
265.894	128.2894
266.126	130.6094
266.358	130.6594
266.591	130.1994
266.823	134.7794
267.055	131.8094
267.287	133.0094
267.52	132.1194
267.752	135.4394
267.984	133.3094
268.216	133.9494
268.448	136.3594
268.681	138.1994
268.913	140.0794
269.145	147.5294
269.377	149.5194
269.609	146.4194
269.841	146.1494
270.073	148.2594
270.306	155.3694
270.538	161.3994
270.77	155.5194
271.002	151.8594
271.234	150.0594
271.466	157.7694
271.698	159.1894
271.93	159.0394
272.162	160.1194
272.394	160.1894
272.626	153.3494
272.858	147.6394
273.09	146.33939999999998
273.322	144.8994
273.553	145.0794
273.785	144.74939999999998
274.017	143.4494
274.249	146.6494
274.481	146.1994
274.713	146.24939999999998
274.945	149.1794
275.176	147.5294
275.408	147.1094
275.64	147.0994
