Data from HP_1_HRD10591_00007.txt Node
Date: Mon Jan 19 14:15:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-15.62
224.104	-8.62
224.338	-6.62
224.573	-0.62
224.808	-13.62
225.042	-4.62
225.277	-7.62
225.511	-13.62
225.746	4.38
225.98	9.38
226.215	10.38
226.449	-0.62
226.683	20.38
226.918	23.38
227.152	23.38
227.387	29.38
227.621	44.38
227.856	31.38
228.09	52.38
228.324	48.38
228.559	51.38
228.793	69.38
229.027	49.38
229.262	66.38
229.496	69.38
229.73	76.38
229.964	62.38
230.199	76.38
230.433	79.38
230.667	79.38
230.901	77.38
231.136	83.38
231.37	78.38
231.604	84.38
231.838	87.38
232.072	80.38
232.306	85.38
232.541	80.38
232.775	84.38
233.009	93.38
233.243	96.38
233.477	87.38
233.711	82.38
233.945	84.38
234.179	94.38
234.413	82.38
234.647	73.38
234.881	63.38
235.115	91.38
235.349	79.38
235.583	82.38
235.817	66.38
236.051	81.38
236.285	86.38
236.519	89.38
236.753	81.38
236.987	86.38
237.221	103.38
237.455	82.38
237.689	90.38
237.922	88.38
238.156	96.38
238.39	84.38
238.624	92.38
238.858	91.38
239.091	78.38
239.325	85.38
239.559	85.38
239.793	90.38
240.027	82.38
240.26	84.38
240.494	71.38
240.728	73.38
240.961	76.38
241.195	86.38
241.429	74.38
241.662	78.38
241.896	88.38
242.13	80.38
242.363	87.38
242.597	86.38
242.83	67.38
243.064	74.38
243.298	92.38
243.531	92.38
243.765	80.38
243.998	74.38
244.232	78.38
244.465	78.38
244.699	84.38
244.932	74.38
245.166	74.38
245.399	84.38
245.633	81.38
245.866	87.38
246.099	89.38
246.333	88.38
246.566	75.38
246.8	90.38
247.033	82.38
247.266	77.38
247.5	85.38
247.733	91.38
247.966	87.38
248.2	81.38
248.433	83.38
248.666	81.38
248.899	93.38
249.133	72.38
249.366	86.38
249.599	88.38
249.832	87.38
250.066	87.38
250.299	80.38
250.532	106.38
250.765	96.38
250.998	80.38
251.231	87.38
251.465	82.38
251.698	91.38
251.931	90.38
252.164	74.38
252.397	84.38
252.63	76.38
252.863	90.38
253.096	94.38
253.329	81.38
253.562	84.38
253.795	86.38
254.028	83.38
254.261	79.38
254.494	90.38
254.727	80.38
254.96	92.38
255.193	65.38
255.426	70.38
255.659	71.38
255.892	90.38
256.124	70.38
256.357	92.38
256.59	88.38
256.823	69.38
257.056	76.38
257.289	94.38
257.521	88.38
257.754	86.38
257.987	90.38
258.22	75.38
258.452	76.38
258.685	79.38
258.918	71.38
259.151	79.38
259.383	78.38
259.616	71.38
259.849	92.38
260.081	76.38
260.314	90.38
260.547	81.38
260.779	74.38
261.012	70.38
261.244	85.38
261.477	75.38
261.71	77.38
261.942	99.38
262.175	94.38
262.407	82.38
262.64	87.38
262.872	87.38
263.105	83.38
263.337	79.38
263.57	70.38
263.802	72.38
264.035	81.38
264.267	80.38
264.499	98.38
264.732	75.38
264.964	83.38
265.197	78.38
265.429	82.38
265.661	95.38
265.894	70.38
266.126	90.38
266.358	83.38
266.591	86.38
266.823	88.38
267.055	94.38
267.287	94.38
267.52	87.38
267.752	80.38
267.984	96.38
268.216	79.38
268.448	97.38
268.681	93.38
268.913	86.38
269.145	91.38
269.377	66.38
269.609	81.38
269.841	103.38
270.073	87.38
270.306	87.38
270.538	96.38
270.77	79.38
271.002	95.38
271.234	84.38
271.466	87.38
271.698	107.38
271.93	79.38
272.162	98.38
272.394	99.38
272.626	87.38
272.858	88.38
273.09	86.38
273.322	78.38
273.553	75.38
273.785	81.38
274.017	89.38
274.249	74.38
274.481	87.38
274.713	81.38
274.945	91.38
275.176	83.38
275.408	83.38
275.64	91.38
275.872	100.38
276.104	94.38
276.335	80.38
276.567	97.38
276.799	75.38
277.031	85.38
277.262	95.38
277.494	79.38
277.726	85.38
277.957	79.38
278.189	81.38
278.421	80.38
278.652	80.38
278.884	74.38
279.115	74.38
279.347	77.38
279.579	79.38
279.81	84.38
280.042	90.38
280.273	81.38
280.505	78.38
280.736	82.38
280.968	94.38
281.199	86.38
281.431	85.38
281.662	98.38
281.894	81.38
282.125	100.38
282.356	93.38
282.588	91.38
282.819	78.38
283.051	86.38
283.282	79.38
283.513	83.38
283.745	78.38
283.976	86.38
284.207	94.38
284.439	91.38
284.67	100.38
284.901	87.38
285.132	93.38
285.364	92.38
285.595	96.38
285.826	87.38
286.057	102.38
286.288	84.38
286.52	86.38
286.751	95.38
286.982	82.38
287.213	71.38
287.444	84.38
287.675	73.38
287.906	86.38
288.138	95.38
288.369	89.38
288.6	98.38
288.831	76.38
289.062	85.38
289.293	77.38
289.524	87.38
289.755	84.38
289.986	72.38
290.217	84.38
290.448	95.38
290.679	94.38
290.91	98.38
291.141	92.38
291.371	84.38
291.602	88.38
291.833	64.38
292.064	75.38
292.295	84.38
292.526	86.38
292.757	101.38
292.987	76.38
293.218	98.38
293.449	95.38
293.68	86.38
293.91	81.38
294.141	93.38
294.372	89.38
294.603	93.38
294.833	86.38
295.064	81.38
295.295	87.38
295.525	66.38
295.756	88.38
295.987	78.38
296.217	93.38
296.448	92.38
296.679	96.38
296.909	99.38
297.14	87.38
297.37	86.38
297.601	92.38
297.831	86.38
298.062	84.38
298.292	89.38
298.523	74.38
298.753	104.38
298.984	88.38
299.214	97.38
299.445	91.38
299.675	79.38
299.905	84.38
300.136	79.38
300.366	94.38
300.597	105.38
300.827	93.38
301.057	83.38
301.288	95.38
301.518	82.38
301.748	84.38
301.979	117.38
302.209	108.38
302.439	88.38
302.669	94.38
302.9	102.38
303.13	94.38
303.36	85.38
303.59	83.38
303.82	91.38
304.051	89.38
304.281	74.38
304.511	83.38
304.741	83.38
304.971	82.38
305.201	87.38
305.431	85.38
305.661	74.38
305.891	88.38
306.121	91.38
306.352	84.38
306.582	81.38
306.812	95.38
307.042	106.38
307.272	78.38
307.502	77.38
307.731	84.38
307.961	101.38
308.191	102.38
308.421	86.38
308.651	119.38
308.881	104.38
309.111	97.38
309.341	91.38
309.571	91.38
309.8	95.38
310.03	88.38
310.26	78.38
310.49	88.38
310.72	86.38
310.949	99.38
311.179	84.38
311.409	95.38
311.639	98.38
311.868	93.38
312.098	85.38
312.328	95.38
312.557	70.38
312.787	97.38
313.017	104.38
313.246	79.38
313.476	97.38
313.706	90.38
313.935	99.38
314.165	94.38
314.394	93.38
314.624	82.38
314.853	90.38
315.083	83.38
315.312	94.38
315.542	82.38
315.771	94.38
316.001	87.38
316.23	90.38
316.46	82.38
316.689	88.38
316.919	88.38
317.148	90.38
317.377	88.38
317.607	84.38
317.836	95.38
318.065	93.38
318.295	84.38
318.524	83.38
318.753	86.38
318.983	82.38
319.212	70.38
319.441	89.38
319.67	84.38
319.9	93.38
320.129	86.38
320.358	80.38
320.587	96.38
320.816	89.38
321.046	98.38
321.275	100.38
321.504	92.38
321.733	77.38
321.962	93.38
322.191	93.38
322.42	100.38
322.649	93.38
322.878	94.38
323.108	90.38
323.337	97.38
323.566	76.38
323.795	88.38
324.024	86.38
324.253	85.38
324.482	88.38
324.71	89.38
324.939	94.38
325.168	94.38
325.397	78.38
325.626	86.38
325.855	59.38
326.084	94.38
326.313	88.38
326.542	91.38
326.77	92.38
326.999	63.38
327.228	87.38
327.457	86.38
327.686	89.38
327.914	94.38
328.143	88.38
328.372	89.38
328.6	83.38
328.829	72.38
329.058	82.38
329.287	84.38
329.515	100.38
329.744	97.38
329.972	89.38
330.201	82.38
330.43	86.38
330.658	96.38
330.887	97.38
331.115	90.38
331.344	84.38
331.572	87.38
331.801	88.38
332.03	79.38
332.258	77.38
332.486	90.38
332.715	91.38
332.943	90.38
333.172	90.38
333.4	75.38
333.629	81.38
333.857	88.38
334.085	98.38
334.314	92.38
334.542	105.38
334.771	100.38
334.999	88.38
335.227	88.38
335.455	81.38
335.684	90.38
335.912	93.38
336.14	79.38
336.369	100.38
336.597	76.38
336.825	92.38
337.053	67.38
337.281	90.38
337.51	88.38
337.738	95.38
337.966	85.38
338.194	89.38
338.422	88.38
338.65	85.38
338.878	71.38
339.106	82.38
339.334	86.38
339.562	89.38
339.79	77.38
340.018	88.38
340.246	106.38
340.474	78.38
340.702	91.38
340.93	86.38
341.158	94.38
341.386	95.38
341.614	90.38
341.842	103.38
342.07	90.38
342.298	92.38
342.526	88.38
342.754	89.38
342.981	87.38
343.209	89.38
343.437	95.38
343.665	85.38
343.893	85.38
344.12	90.38
344.348	99.38
344.576	98.38
344.804	95.38
345.031	86.38
345.259	100.38
345.487	87.38
345.714	91.38
345.942	90.38
346.17	76.38
346.397	86.38
346.625	94.38
346.853	90.38
347.08	82.38
347.308	94.38
347.535	94.38
347.763	97.38
347.99	81.38
348.218	79.38
348.445	96.38
348.673	86.38
348.9	91.38
349.128	105.38
349.355	90.38
349.583	96.38
349.81	85.38
350.037	83.38
350.265	85.38
350.492	88.38
350.72	95.38
350.947	98.38
351.174	90.38
351.402	85.38
351.629	86.38
351.856	80.38
352.083	90.38
352.311	86.38
352.538	86.38
352.765	91.38
352.992	90.38
353.22	86.38
353.447	88.38
353.674	90.38
353.901	72.38
354.128	86.38
354.355	87.38
354.583	91.38
354.81	106.38
355.037	102.38
355.264	91.38
355.491	95.38
355.718	79.38
355.945	87.38
356.172	81.38
356.399	103.38
356.626	89.38
356.853	78.38
357.08	84.38
357.307	98.38
357.534	92.38
357.761	88.38
357.988	97.38
358.215	95.38
358.441	84.38
358.668	87.38
358.895	98.38
359.122	98.38
359.349	92.38
359.576	88.38
359.802	95.38
360.029	100.38
360.256	85.38
360.483	98.38
360.709	88.38
360.936	101.38
361.163	88.38
361.39	95.38
361.616	85.38
361.843	102.38
362.07	100.38
362.296	108.38
362.523	79.38
362.749	83.38
362.976	102.38
363.203	116.38
363.429	107.38
363.656	104.38
363.882	100.38
364.109	108.38
364.335	119.38
364.562	118.38
364.788	105.38
365.015	86.38
365.241	92.38
365.468	96.38
365.694	88.38
365.92	100.38
366.147	90.38
366.373	88.38
366.599	79.38
366.826	77.38
367.052	90.38
367.278	90.38
367.505	84.38
367.731	95.38
367.957	104.38
368.184	104.38
368.41	86.38
368.636	87.38
368.862	85.38
369.089	91.38
369.315	93.38
369.541	86.38
369.767	104.38
369.993	92.38
370.219	74.38
370.445	75.38
370.672	102.38
370.898	93.38
371.124	82.38
371.35	99.38
371.576	96.38
371.802	77.38
372.028	100.38
372.254	88.38
372.48	101.38
372.706	92.38
372.932	91.38
373.158	89.38
373.384	96.38
373.61	110.38
373.835	108.38
374.061	96.38
374.287	102.38
374.513	95.38
374.739	100.38
374.965	89.38
375.191	88.38
375.416	91.38
375.642	80.38
375.868	98.38
376.094	95.38
376.319	91.38
376.545	91.38
376.771	93.38
376.997	81.38
377.222	84.38
377.448	97.38
377.674	102.38
377.899	76.38
378.125	67.38
378.35	79.38
378.576	96.38
378.802	80.38
379.027	77.38
379.253	95.38
379.478	83.38
379.704	84.38
379.929	80.38
380.155	75.38
380.38	86.38
380.606	94.38
380.831	90.38
381.057	94.38
