Data from HP_1_HRD10591_00002.txt Node
Date: Mon Jan 19 14:15:08 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-26.25
224.104	-14.25
224.338	-24.25
224.573	-19.25
224.808	-19.25
225.042	-2.25
225.277	0.75
225.511	9.75
225.746	0.75
225.98	14.75
226.215	6.75
226.449	14.75
226.683	23.75
226.918	26.75
227.152	23.75
227.387	26.75
227.621	32.75
227.856	44.75
228.09	50.75
228.324	53.75
228.559	62.75
228.793	56.75
229.027	67.75
229.262	57.75
229.496	79.75
229.73	80.75
229.964	61.75
230.199	71.75
230.433	80.75
230.667	76.75
230.901	71.75
231.136	68.75
231.37	72.75
231.604	66.75
231.838	78.75
232.072	81.75
232.306	93.75
232.541	69.75
232.775	66.75
233.009	80.75
233.243	90.75
233.477	79.75
233.711	79.75
233.945	83.75
234.179	81.75
234.413	79.75
234.647	69.75
234.881	93.75
235.115	71.75
235.349	77.75
235.583	81.75
235.817	68.75
236.051	80.75
236.285	83.75
236.519	72.75
236.753	78.75
236.987	68.75
237.221	81.75
237.455	83.75
237.689	77.75
237.922	76.75
238.156	88.75
238.39	97.75
238.624	66.75
238.858	74.75
239.091	69.75
239.325	80.75
239.559	83.75
239.793	86.75
240.027	83.75
240.26	72.75
240.494	79.75
240.728	68.75
240.961	66.75
241.195	84.75
241.429	68.75
241.662	86.75
241.896	78.75
242.13	69.75
242.363	71.75
242.597	76.75
242.83	73.75
243.064	91.75
243.298	84.75
243.531	82.75
243.765	79.75
243.998	88.75
244.232	85.75
244.465	88.75
244.699	77.75
244.932	76.75
245.166	70.75
245.399	78.75
245.633	71.75
245.866	78.75
246.099	72.75
246.333	75.75
246.566	84.75
246.8	64.75
247.033	84.75
247.266	85.75
247.5	74.75
247.733	79.75
247.966	77.75
248.2	72.75
248.433	84.75
248.666	80.75
248.899	74.75
249.133	74.75
249.366	63.75
249.599	68.75
249.832	76.75
250.066	80.75
250.299	70.75
250.532	82.75
250.765	78.75
250.998	66.75
251.231	68.75
251.465	86.75
251.698	61.75
251.931	91.75
252.164	73.75
252.397	91.75
252.63	80.75
252.863	74.75
253.096	79.75
253.329	87.75
253.562	73.75
253.795	93.75
254.028	74.75
254.261	86.75
254.494	85.75
254.727	70.75
254.96	68.75
255.193	69.75
255.426	90.75
255.659	91.75
255.892	86.75
256.124	85.75
256.357	74.75
256.59	77.75
256.823	92.75
257.056	90.75
257.289	75.75
257.521	78.75
257.754	84.75
257.987	69.75
258.22	82.75
258.452	78.75
258.685	66.75
258.918	64.75
259.151	77.75
259.383	77.75
259.616	87.75
259.849	83.75
260.081	82.75
260.314	73.75
260.547	71.75
260.779	76.75
261.012	81.75
261.244	71.75
261.477	78.75
261.71	80.75
261.942	88.75
262.175	80.75
262.407	76.75
262.64	80.75
262.872	76.75
263.105	98.75
263.337	70.75
263.57	86.75
263.802	75.75
264.035	73.75
264.267	86.75
264.499	80.75
264.732	82.75
264.964	89.75
265.197	87.75
265.429	88.75
265.661	65.75
265.894	82.75
266.126	75.75
266.358	94.75
266.591	84.75
266.823	83.75
267.055	73.75
267.287	89.75
267.52	94.75
267.752	87.75
267.984	75.75
268.216	76.75
268.448	77.75
268.681	86.75
268.913	89.75
269.145	87.75
269.377	80.75
269.609	92.75
269.841	96.75
270.073	85.75
270.306	85.75
270.538	74.75
270.77	89.75
271.002	87.75
271.234	80.75
271.466	83.75
271.698	79.75
271.93	81.75
272.162	106.75
272.394	90.75
272.626	84.75
272.858	80.75
273.09	94.75
273.322	78.75
273.553	74.75
273.785	81.75
274.017	92.75
274.249	81.75
274.481	83.75
274.713	68.75
274.945	77.75
275.176	84.75
275.408	88.75
275.64	73.75
275.872	88.75
276.104	72.75
276.335	89.75
276.567	86.75
276.799	82.75
277.031	86.75
277.262	72.75
277.494	94.75
277.726	74.75
277.957	85.75
