Data from HP_1_HRD10591_00005.txt Node
Date: Mon Jan 19 14:15:10 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.62
223.4	-14.62
223.635	-14.62
223.869	-19.62
224.104	-18.62
224.338	-22.62
224.573	-5.62
224.808	-3.62
225.042	-9.62
225.277	-10.62
225.511	-6.62
225.746	3.38
225.98	5.38
226.215	6.38
226.449	-2.62
226.683	23.38
226.918	41.38
227.152	34.38
227.387	28.38
227.621	33.38
227.856	49.38
228.09	28.38
228.324	49.38
228.559	48.38
228.793	54.38
229.027	68.38
229.262	61.38
229.496	58.38
229.73	65.38
229.964	84.38
230.199	82.38
230.433	72.38
230.667	83.38
230.901	83.38
231.136	81.38
231.37	79.38
231.604	60.38
231.838	82.38
232.072	63.38
232.306	64.38
232.541	73.38
232.775	72.38
233.009	87.38
233.243	85.38
233.477	82.38
233.711	65.38
233.945	65.38
234.179	69.38
234.413	70.38
234.647	81.38
234.881	70.38
235.115	84.38
235.349	78.38
235.583	74.38
235.817	88.38
236.051	78.38
236.285	80.38
236.519	76.38
236.753	67.38
236.987	78.38
237.221	60.38
237.455	76.38
237.689	76.38
237.922	72.38
238.156	63.38
238.39	73.38
238.624	78.38
238.858	84.38
239.091	69.38
239.325	74.38
239.559	81.38
239.793	83.38
240.027	75.38
240.26	65.38
240.494	86.38
240.728	62.38
240.961	73.38
241.195	74.38
241.429	83.38
241.662	69.38
241.896	71.38
242.13	72.38
242.363	66.38
242.597	73.38
242.83	79.38
243.064	71.38
243.298	85.38
243.531	61.38
243.765	78.38
243.998	75.38
244.232	64.38
244.465	71.38
244.699	74.38
244.932	67.38
245.166	84.38
245.399	85.38
245.633	69.38
245.866	65.38
246.099	79.38
246.333	76.38
246.566	85.38
246.8	77.38
247.033	55.38
247.266	78.38
247.5	70.38
247.733	70.38
247.966	65.38
248.2	75.38
248.433	74.38
248.666	70.38
248.899	61.38
249.133	86.38
249.366	94.38
249.599	88.38
249.832	82.38
250.066	74.38
250.299	73.38
250.532	81.38
250.765	71.38
250.998	96.38
251.231	83.38
251.465	72.38
251.698	73.38
251.931	71.38
252.164	73.38
252.397	72.38
252.63	68.38
252.863	82.38
253.096	66.38
253.329	82.38
253.562	65.38
253.795	79.38
254.028	94.38
254.261	84.38
254.494	81.38
254.727	86.38
254.96	72.38
255.193	68.38
255.426	69.38
255.659	73.38
255.892	85.38
256.124	75.38
256.357	84.38
256.59	83.38
256.823	87.38
257.056	82.38
257.289	82.38
257.521	71.38
257.754	79.38
257.987	78.38
258.22	81.38
258.452	80.38
258.685	80.38
258.918	79.38
259.151	76.38
259.383	79.38
259.616	74.38
259.849	73.38
260.081	78.38
260.314	73.38
260.547	81.38
260.779	85.38
261.012	82.38
261.244	84.38
261.477	79.38
261.71	77.38
261.942	68.38
262.175	70.38
262.407	75.38
262.64	72.38
262.872	84.38
263.105	78.38
263.337	83.38
263.57	84.38
263.802	65.38
264.035	72.38
264.267	95.38
264.499	80.38
264.732	82.38
264.964	82.38
265.197	78.38
265.429	76.38
265.661	78.38
265.894	84.38
266.126	96.38
266.358	75.38
266.591	67.38
266.823	85.38
267.055	71.38
267.287	67.38
267.52	84.38
267.752	78.38
267.984	74.38
268.216	76.38
268.448	88.38
268.681	79.38
268.913	84.38
269.145	76.38
269.377	73.38
269.609	69.38
269.841	72.38
270.073	77.38
270.306	70.38
270.538	84.38
270.77	88.38
271.002	65.38
271.234	80.38
271.466	82.38
271.698	96.38
271.93	81.38
272.162	84.38
272.394	74.38
272.626	78.38
272.858	78.38
273.09	63.38
273.322	75.38
273.553	57.38
273.785	92.38
274.017	80.38
274.249	82.38
274.481	79.38
274.713	73.38
274.945	84.38
275.176	93.38
275.408	88.38
275.64	73.38
275.872	76.38
276.104	80.38
276.335	70.38
276.567	77.38
276.799	92.38
277.031	86.38
277.262	83.38
277.494	83.38
277.726	71.38
277.957	103.38
278.189	74.38
278.421	85.38
278.652	78.38
278.884	82.38
279.115	79.38
279.347	94.38
279.579	78.38
279.81	84.38
280.042	85.38
280.273	78.38
280.505	90.38
280.736	78.38
280.968	92.38
281.199	84.38
281.431	80.38
281.662	74.38
281.894	71.38
282.125	68.38
282.356	80.38
282.588	81.38
282.819	80.38
283.051	79.38
283.282	72.38
283.513	80.38
283.745	89.38
283.976	88.38
284.207	86.38
284.439	90.38
284.67	90.38
284.901	84.38
285.132	86.38
285.364	123.38
285.595	94.38
285.826	82.38
286.057	80.38
286.288	80.38
286.52	88.38
286.751	80.38
286.982	78.38
287.213	73.38
287.444	97.38
287.675	83.38
287.906	74.38
288.138	84.38
288.369	74.38
288.6	81.38
288.831	84.38
289.062	88.38
289.293	94.38
289.524	72.38
289.755	74.38
289.986	84.38
290.217	77.38
290.448	84.38
290.679	85.38
290.91	99.38
291.141	78.38
291.371	80.38
291.602	84.38
291.833	83.38
292.064	86.38
292.295	98.38
292.526	95.38
292.757	80.38
292.987	84.38
293.218	86.38
293.449	77.38
293.68	93.38
293.91	81.38
294.141	83.38
294.372	105.38
294.603	93.38
294.833	85.38
295.064	91.38
295.295	78.38
295.525	98.38
295.756	83.38
295.987	88.38
296.217	74.38
296.448	84.38
296.679	85.38
296.909	105.38
297.14	97.38
297.37	96.38
297.601	89.38
297.831	73.38
298.062	95.38
298.292	77.38
298.523	97.38
298.753	88.38
298.984	87.38
299.214	74.38
299.445	84.38
299.675	100.38
299.905	95.38
300.136	98.38
300.366	100.38
300.597	85.38
300.827	103.38
301.057	88.38
301.288	91.38
301.518	84.38
301.748	86.38
301.979	105.38
302.209	90.38
302.439	94.38
302.669	88.38
302.9	74.38
303.13	86.38
303.36	94.38
303.59	86.38
303.82	84.38
304.051	80.38
304.281	93.38
304.511	93.38
304.741	93.38
304.971	90.38
305.201	74.38
305.431	84.38
305.661	84.38
305.891	86.38
306.121	93.38
306.352	78.38
306.582	78.38
306.812	97.38
307.042	96.38
307.272	79.38
307.502	74.38
307.731	88.38
307.961	83.38
308.191	94.38
308.421	114.38
308.651	102.38
308.881	81.38
309.111	117.38
309.341	125.38
309.571	121.38
309.8	92.38
310.03	80.38
310.26	90.38
310.49	92.38
310.72	86.38
310.949	86.38
311.179	85.38
311.409	85.38
311.639	83.38
311.868	94.38
312.098	84.38
312.328	78.38
312.557	86.38
312.787	83.38
313.017	80.38
313.246	89.38
313.476	88.38
313.706	102.38
313.935	92.38
314.165	99.38
314.394	89.38
314.624	70.38
314.853	85.38
315.083	94.38
315.312	81.38
315.542	84.38
315.771	101.38
316.001	98.38
316.23	98.38
316.46	95.38
316.689	81.38
316.919	87.38
317.148	89.38
317.377	102.38
317.607	106.38
317.836	102.38
318.065	111.38
318.295	97.38
318.524	93.38
318.753	89.38
318.983	92.38
319.212	80.38
319.441	87.38
319.67	93.38
319.9	85.38
320.129	98.38
320.358	81.38
320.587	88.38
320.816	89.38
321.046	94.38
321.275	98.38
321.504	103.38
321.733	96.38
321.962	110.38
322.191	100.38
322.42	97.38
322.649	100.38
322.878	75.38
323.108	85.38
323.337	92.38
323.566	84.38
323.795	93.38
324.024	98.38
324.253	83.38
324.482	88.38
324.71	90.38
324.939	112.38
325.168	89.38
325.397	95.38
325.626	81.38
325.855	85.38
326.084	89.38
326.313	83.38
326.542	77.38
326.77	75.38
326.999	92.38
327.228	86.38
327.457	94.38
327.686	99.38
327.914	89.38
328.143	96.38
328.372	84.38
328.6	95.38
328.829	94.38
329.058	88.38
329.287	89.38
329.515	82.38
329.744	97.38
329.972	101.38
330.201	105.38
330.43	119.38
330.658	100.38
330.887	85.38
331.115	83.38
331.344	78.38
331.572	77.38
331.801	90.38
332.03	90.38
332.258	92.38
332.486	85.38
332.715	93.38
332.943	100.38
333.172	100.38
333.4	80.38
333.629	92.38
333.857	96.38
334.085	105.38
334.314	88.38
334.542	109.38
334.771	106.38
334.999	118.38
335.227	108.38
335.455	94.38
335.684	112.38
335.912	119.38
336.14	112.38
336.369	112.38
336.597	103.38
336.825	96.38
337.053	94.38
337.281	106.38
337.51	90.38
337.738	92.38
337.966	99.38
338.194	91.38
338.422	92.38
