Data from HP_1_HRD10591_00022.txt Node
Date: Mon Jan 19 14:15:18 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.56
223.4	-33.56
223.635	-33.56
223.869	-8.56
224.104	-26.56
224.338	-19.56
224.573	-19.56
224.808	-4.56
225.042	-1.56
225.277	15.44
225.511	4.44
225.746	2.44
225.98	-3.56
226.215	7.44
226.449	12.44
226.683	29.44
226.918	15.44
227.152	30.44
227.387	37.44
227.621	40.44
227.856	32.44
228.09	36.44
228.324	42.44
228.559	55.44
228.793	59.44
229.027	70.44
229.262	64.44
229.496	73.44
229.73	65.44
229.964	69.44
230.199	66.44
230.433	66.44
230.667	86.44
230.901	106.44
231.136	92.44
231.37	79.44
231.604	82.44
231.838	82.44
232.072	84.44
232.306	72.44
232.541	77.44
232.775	76.44
233.009	86.44
233.243	87.44
233.477	75.44
233.711	88.44
233.945	79.44
234.179	86.44
234.413	88.44
234.647	75.44
234.881	73.44
235.115	77.44
235.349	86.44
235.583	83.44
235.817	65.44
236.051	85.44
236.285	91.44
236.519	85.44
236.753	78.44
236.987	80.44
237.221	84.44
237.455	76.44
237.689	75.44
237.922	80.44
238.156	73.44
238.39	84.44
238.624	77.44
238.858	85.44
239.091	76.44
239.325	78.44
239.559	77.44
239.793	82.44
240.027	78.44
240.26	63.44
240.494	76.44
240.728	76.44
240.961	77.44
241.195	81.44
241.429	82.44
241.662	71.44
241.896	88.44
242.13	76.44
242.363	70.44
242.597	75.44
242.83	80.44
243.064	75.44
243.298	78.44
243.531	84.44
243.765	78.44
243.998	71.44
244.232	84.44
244.465	77.44
244.699	84.44
244.932	74.44
245.166	74.44
245.399	66.44
245.633	74.44
245.866	73.44
246.099	82.44
246.333	80.44
246.566	77.44
246.8	77.44
247.033	82.44
247.266	70.44
247.5	88.44
247.733	76.44
247.966	97.44
248.2	72.44
248.433	83.44
248.666	92.44
248.899	92.44
249.133	83.44
249.366	76.44
249.599	76.44
249.832	93.44
250.066	87.44
250.299	86.44
250.532	70.44
250.765	84.44
250.998	83.44
251.231	79.44
251.465	81.44
251.698	83.44
251.931	76.44
252.164	85.44
252.397	70.44
252.63	81.44
252.863	77.44
253.096	81.44
253.329	108.44
253.562	87.44
253.795	68.44
254.028	80.44
254.261	74.44
254.494	72.44
254.727	84.44
254.96	94.44
255.193	91.44
255.426	86.44
255.659	72.44
255.892	75.44
256.124	60.44
256.357	86.44
256.59	80.44
256.823	95.44
257.056	78.44
257.289	87.44
257.521	87.44
257.754	75.44
257.987	74.44
258.22	77.44
258.452	67.44
258.685	97.44
258.918	76.44
259.151	90.44
259.383	92.44
259.616	90.44
259.849	80.44
260.081	73.44
260.314	67.44
260.547	59.44
260.779	77.44
261.012	76.44
261.244	90.44
261.477	97.44
261.71	68.44
261.942	87.44
262.175	80.44
262.407	76.44
262.64	98.44
262.872	91.44
263.105	71.44
263.337	89.44
263.57	91.44
263.802	89.44
264.035	84.44
264.267	75.44
264.499	80.44
264.732	79.44
264.964	63.44
265.197	90.44
265.429	84.44
265.661	75.44
265.894	80.44
266.126	93.44
266.358	85.44
266.591	73.44
266.823	91.44
267.055	76.44
267.287	80.44
267.52	88.44
267.752	88.44
267.984	79.44
268.216	86.44
268.448	89.44
268.681	92.44
268.913	86.44
269.145	84.44
269.377	79.44
269.609	88.44
269.841	93.44
270.073	88.44
270.306	78.44
270.538	85.44
270.77	77.44
271.002	78.44
271.234	81.44
271.466	76.44
271.698	88.44
271.93	82.44
272.162	89.44
272.394	79.44
272.626	81.44
272.858	68.44
273.09	80.44
273.322	84.44
273.553	68.44
273.785	76.44
274.017	73.44
274.249	78.44
274.481	89.44
274.713	85.44
274.945	84.44
275.176	95.44
275.408	74.44
275.64	90.44
275.872	88.44
276.104	102.44
276.335	103.44
276.567	82.44
276.799	88.44
277.031	89.44
277.262	78.44
277.494	83.44
277.726	83.44
277.957	91.44
278.189	77.44
278.421	85.44
278.652	91.44
278.884	75.44
279.115	96.44
279.347	100.44
279.579	81.44
279.81	96.44
280.042	75.44
280.273	92.44
280.505	88.44
280.736	90.44
280.968	88.44
281.199	80.44
281.431	78.44
281.662	78.44
281.894	87.44
282.125	73.44
282.356	85.44
282.588	80.44
282.819	80.44
283.051	81.44
283.282	93.44
283.513	88.44
283.745	87.44
283.976	77.44
284.207	88.44
284.439	76.44
284.67	95.44
284.901	94.44
285.132	90.44
285.364	94.44
285.595	76.44
285.826	69.44
286.057	82.44
286.288	82.44
286.52	98.44
286.751	76.44
286.982	86.44
287.213	78.44
287.444	73.44
287.675	93.44
287.906	103.44
288.138	92.44
288.369	91.44
288.6	91.44
288.831	76.44
289.062	93.44
289.293	94.44
289.524	90.44
289.755	93.44
289.986	92.44
290.217	84.44
290.448	90.44
290.679	86.44
290.91	83.44
291.141	81.44
291.371	99.44
291.602	94.44
291.833	96.44
292.064	84.44
292.295	92.44
292.526	88.44
292.757	86.44
292.987	84.44
293.218	83.44
293.449	91.44
293.68	85.44
293.91	71.44
294.141	90.44
294.372	82.44
294.603	86.44
294.833	77.44
295.064	84.44
295.295	92.44
295.525	72.44
295.756	85.44
295.987	79.44
296.217	95.44
296.448	93.44
296.679	88.44
296.909	89.44
297.14	85.44
297.37	94.44
297.601	77.44
297.831	76.44
298.062	87.44
298.292	98.44
298.523	88.44
298.753	88.44
298.984	84.44
299.214	92.44
299.445	82.44
299.675	95.44
299.905	92.44
300.136	88.44
300.366	64.44
300.597	77.44
300.827	89.44
301.057	93.44
301.288	93.44
301.518	86.44
301.748	73.44
301.979	98.44
302.209	72.44
302.439	97.44
302.669	84.44
302.9	84.44
303.13	85.44
303.36	93.44
303.59	96.44
303.82	88.44
304.051	94.44
304.281	85.44
304.511	80.44
304.741	89.44
304.971	78.44
305.201	80.44
305.431	77.44
305.661	85.44
305.891	96.44
306.121	99.44
306.352	85.44
306.582	79.44
306.812	89.44
307.042	84.44
307.272	88.44
307.502	95.44
307.731	76.44
307.961	92.44
308.191	85.44
308.421	77.44
308.651	80.44
308.881	80.44
309.111	76.44
309.341	91.44
309.571	66.44
309.8	82.44
310.03	94.44
310.26	84.44
310.49	96.44
310.72	77.44
310.949	81.44
311.179	102.44
311.409	92.44
311.639	86.44
311.868	82.44
312.098	92.44
312.328	94.44
312.557	84.44
312.787	75.44
313.017	95.44
313.246	69.44
313.476	91.44
313.706	101.44
313.935	72.44
314.165	73.44
314.394	79.44
314.624	78.44
314.853	71.44
315.083	84.44
315.312	79.44
315.542	98.44
315.771	87.44
316.001	97.44
316.23	82.44
316.46	94.44
316.689	76.44
316.919	90.44
317.148	91.44
317.377	96.44
317.607	85.44
317.836	85.44
318.065	90.44
318.295	87.44
318.524	81.44
318.753	76.44
318.983	103.44
319.212	76.44
319.441	81.44
319.67	94.44
319.9	82.44
320.129	90.44
320.358	94.44
320.587	83.44
320.816	87.44
321.046	87.44
321.275	107.44
321.504	92.44
321.733	91.44
321.962	85.44
322.191	79.44
322.42	89.44
322.649	96.44
322.878	85.44
323.108	91.44
323.337	91.44
323.566	84.44
323.795	86.44
324.024	83.44
324.253	82.44
324.482	92.44
324.71	102.44
324.939	93.44
325.168	97.44
325.397	73.44
325.626	91.44
325.855	91.44
326.084	88.44
326.313	98.44
326.542	77.44
326.77	94.44
326.999	74.44
327.228	84.44
327.457	91.44
327.686	62.44
327.914	81.44
328.143	65.44
328.372	83.44
328.6	89.44
328.829	84.44
329.058	88.44
329.287	99.44
329.515	94.44
329.744	89.44
329.972	85.44
330.201	99.44
330.43	88.44
330.658	84.44
330.887	77.44
331.115	86.44
331.344	88.44
331.572	91.44
331.801	74.44
332.03	88.44
332.258	84.44
332.486	72.44
332.715	78.44
332.943	79.44
333.172	93.44
333.4	83.44
333.629	89.44
333.857	81.44
334.085	88.44
334.314	79.44
334.542	81.44
334.771	83.44
334.999	85.44
335.227	88.44
335.455	96.44
335.684	91.44
335.912	83.44
336.14	92.44
336.369	84.44
336.597	90.44
336.825	75.44
337.053	86.44
337.281	88.44
337.51	72.44
337.738	84.44
337.966	93.44
338.194	93.44
338.422	90.44
338.65	84.44
338.878	86.44
339.106	89.44
339.334	93.44
339.562	85.44
339.79	83.44
340.018	96.44
340.246	81.44
340.474	84.44
340.702	77.44
340.93	86.44
341.158	89.44
341.386	90.44
341.614	79.44
341.842	84.44
342.07	77.44
342.298	93.44
342.526	89.44
342.754	87.44
342.981	86.44
343.209	88.44
343.437	100.44
343.665	93.44
343.893	82.44
344.12	92.44
344.348	87.44
344.576	91.44
344.804	81.44
345.031	82.44
345.259	102.44
345.487	78.44
345.714	87.44
345.942	86.44
346.17	86.44
346.397	87.44
346.625	75.44
346.853	98.44
347.08	84.44
347.308	83.44
347.535	94.44
347.763	81.44
347.99	82.44
348.218	99.44
348.445	79.44
348.673	79.44
348.9	82.44
349.128	92.44
349.355	88.44
349.583	89.44
349.81	88.44
350.037	88.44
350.265	83.44
350.492	83.44
350.72	77.44
350.947	83.44
351.174	86.44
351.402	85.44
351.629	84.44
351.856	81.44
352.083	82.44
352.311	97.44
352.538	91.44
352.765	84.44
352.992	86.44
353.22	89.44
353.447	84.44
353.674	82.44
353.901	75.44
354.128	92.44
354.355	86.44
354.583	101.44
354.81	82.44
355.037	88.44
355.264	97.44
355.491	98.44
355.718	77.44
355.945	92.44
356.172	89.44
356.399	93.44
356.626	81.44
356.853	94.44
357.08	92.44
357.307	90.44
357.534	76.44
357.761	87.44
357.988	84.44
358.215	97.44
358.441	85.44
358.668	95.44
358.895	77.44
359.122	83.44
359.349	90.44
359.576	86.44
359.802	78.44
360.029	84.44
360.256	76.44
360.483	78.44
360.709	90.44
360.936	87.44
361.163	94.44
361.39	96.44
361.616	78.44
361.843	82.44
362.07	102.44
362.296	83.44
362.523	90.44
362.749	90.44
362.976	73.44
363.203	81.44
363.429	78.44
363.656	79.44
363.882	94.44
364.109	89.44
364.335	97.44
364.562	98.44
364.788	89.44
365.015	83.44
365.241	84.44
365.468	81.44
365.694	90.44
365.92	95.44
366.147	67.44
366.373	64.44
366.599	85.44
366.826	76.44
367.052	80.44
367.278	78.44
367.505	78.44
367.731	106.44
367.957	77.44
368.184	83.44
368.41	82.44
368.636	81.44
368.862	94.44
369.089	85.44
369.315	87.44
369.541	73.44
369.767	86.44
369.993	84.44
370.219	80.44
370.445	84.44
370.672	84.44
370.898	91.44
371.124	76.44
371.35	77.44
371.576	77.44
371.802	84.44
372.028	98.44
372.254	79.44
372.48	79.44
372.706	90.44
372.932	79.44
373.158	93.44
373.384	90.44
373.61	97.44
373.835	86.44
374.061	87.44
374.287	100.44
374.513	89.44
374.739	86.44
374.965	100.44
375.191	86.44
375.416	91.44
375.642	90.44
375.868	90.44
376.094	78.44
376.319	72.44
376.545	98.44
376.771	88.44
376.997	74.44
377.222	76.44
377.448	91.44
377.674	91.44
377.899	89.44
378.125	82.44
378.35	70.44
378.576	90.44
378.802	91.44
379.027	98.44
379.253	84.44
379.478	81.44
379.704	88.44
379.929	77.44
380.155	78.44
380.38	99.44
380.606	81.44
380.831	91.44
381.057	86.44
381.282	71.44
381.507	76.44
381.733	81.44
381.958	81.44
382.184	78.44
382.409	67.44
382.634	101.44
382.86	100.44
383.085	90.44
383.31	82.44
383.535	74.44
383.761	86.44
383.986	91.44
384.211	74.44
384.436	90.44
384.662	93.44
384.887	84.44
385.112	92.44
385.337	87.44
385.562	93.44
385.787	80.44
386.013	84.44
386.238	82.44
386.463	74.44
386.688	102.44
386.913	86.44
387.138	85.44
387.363	74.44
387.588	68.44
387.813	65.44
388.038	77.44
388.263	85.44
388.488	80.44
388.713	96.44
388.938	84.44
389.163	73.44
389.387	90.44
389.612	83.44
389.837	68.44
390.062	81.44
390.287	82.44
390.512	77.44
390.736	86.44
390.961	83.44
391.186	82.44
391.411	90.44
391.636	78.44
391.86	91.44
392.085	76.44
392.31	98.44
392.534	84.44
392.759	104.44
392.984	91.44
393.208	110.44
393.433	138.44
393.658	120.44
393.882	88.44
394.107	91.44
394.331	96.44
394.556	93.44
394.78	66.44
395.005	82.44
395.229	83.44
395.454	82.44
395.678	77.44
395.903	97.44
396.127	102.44
396.352	102.44
396.576	96.44
396.801	118.44
397.025	116.44
397.249	98.44
397.474	94.44
397.698	84.44
397.922	78.44
398.147	72.44
398.371	68.44
398.595	87.44
398.82	71.44
399.044	88.44
399.268	74.44
399.492	70.44
399.717	84.44
399.941	81.44
400.165	84.44
400.389	77.44
400.613	66.44
400.837	92.44
401.062	77.44
401.286	77.44
401.51	85.44
401.734	90.44
401.958	88.44
402.182	83.44
402.406	82.44
402.63	76.44
402.854	81.44
403.078	67.44
403.302	79.44
403.526	92.44
403.75	80.44
403.974	70.44
404.198	79.44
404.422	90.44
404.645	92.44
404.869	85.44
405.093	86.44
405.317	86.44
405.541	78.44
405.765	85.44
405.988	71.44
406.212	74.44
406.436	77.44
406.66	82.44
406.883	88.44
407.107	78.44
407.331	74.44
407.555	76.44
407.778	96.44
