Data from HP_1_HRD10591_00042.txt Node
Date: Mon Jan 19 14:15:28 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-28.12
224.104	-17.12
224.338	-15.12
224.573	-27.12
224.808	-16.12
225.042	-4.12
225.277	-10.12
225.511	4.88
225.746	7.88
225.98	15.88
226.215	5.88
226.449	16.88
226.683	18.88
226.918	28.88
227.152	37.88
227.387	40.88
227.621	30.88
227.856	52.88
228.09	50.88
228.324	53.88
228.559	52.88
228.793	56.88
229.027	48.88
229.262	55.88
229.496	56.88
229.73	72.88
229.964	72.88
230.199	58.88
230.433	66.88
230.667	73.88
230.901	74.88
231.136	69.88
231.37	81.88
231.604	85.88
231.838	81.88
232.072	69.88
232.306	84.88
232.541	74.88
232.775	80.88
233.009	79.88
233.243	77.88
233.477	81.88
233.711	82.88
233.945	70.88
234.179	81.88
234.413	68.88
234.647	79.88
234.881	69.88
235.115	72.88
235.349	81.88
235.583	81.88
235.817	79.88
236.051	70.88
236.285	72.88
236.519	65.88
236.753	71.88
236.987	82.88
237.221	68.88
237.455	69.88
237.689	60.88
237.922	80.88
238.156	83.88
238.39	68.88
238.624	71.88
238.858	80.88
239.091	57.88
239.325	64.88
239.559	53.88
239.793	62.88
240.027	77.88
240.26	68.88
240.494	75.88
240.728	80.88
240.961	70.88
241.195	74.88
241.429	74.88
241.662	72.88
241.896	74.88
242.13	67.88
242.363	80.88
242.597	77.88
242.83	80.88
243.064	80.88
243.298	62.88
243.531	76.88
243.765	64.88
243.998	72.88
244.232	87.88
244.465	74.88
244.699	80.88
244.932	85.88
245.166	72.88
245.399	82.88
245.633	76.88
245.866	67.88
246.099	82.88
246.333	84.88
246.566	76.88
246.8	81.88
247.033	74.88
247.266	82.88
247.5	86.88
247.733	72.88
247.966	77.88
248.2	70.88
248.433	72.88
248.666	60.88
248.899	74.88
249.133	78.88
249.366	84.88
249.599	79.88
249.832	74.88
250.066	74.88
250.299	78.88
250.532	67.88
250.765	65.88
250.998	84.88
251.231	76.88
251.465	79.88
251.698	81.88
251.931	78.88
252.164	69.88
252.397	79.88
252.63	76.88
252.863	56.88
253.096	70.88
253.329	74.88
253.562	77.88
253.795	73.88
254.028	79.88
254.261	62.88
254.494	74.88
254.727	94.88
254.96	80.88
255.193	68.88
255.426	71.88
255.659	79.88
255.892	78.88
256.124	72.88
256.357	86.88
256.59	87.88
256.823	71.88
257.056	78.88
257.289	64.88
257.521	76.88
257.754	66.88
257.987	81.88
258.22	75.88
258.452	85.88
258.685	75.88
258.918	88.88
259.151	74.88
259.383	82.88
259.616	63.88
259.849	85.88
260.081	82.88
260.314	86.88
260.547	87.88
260.779	74.88
261.012	80.88
261.244	80.88
261.477	91.88
261.71	72.88
261.942	71.88
262.175	92.88
262.407	73.88
262.64	85.88
262.872	73.88
263.105	90.88
263.337	74.88
263.57	71.88
263.802	96.88
264.035	88.88
264.267	93.88
264.499	78.88
264.732	98.88
264.964	89.88
265.197	83.88
265.429	72.88
265.661	74.88
265.894	75.88
266.126	78.88
266.358	77.88
266.591	68.88
266.823	84.88
267.055	82.88
267.287	76.88
267.52	82.88
267.752	91.88
267.984	81.88
268.216	76.88
268.448	85.88
268.681	83.88
268.913	82.88
269.145	88.88
269.377	70.88
269.609	69.88
269.841	76.88
270.073	75.88
270.306	90.88
270.538	72.88
270.77	70.88
271.002	77.88
271.234	92.88
271.466	86.88
271.698	78.88
271.93	79.88
272.162	83.88
272.394	82.88
272.626	86.88
272.858	85.88
273.09	90.88
273.322	89.88
273.553	79.88
273.785	80.88
274.017	70.88
274.249	86.88
274.481	78.88
274.713	90.88
274.945	80.88
275.176	71.88
275.408	94.88
275.64	100.88
275.872	81.88
276.104	72.88
276.335	80.88
276.567	91.88
276.799	87.88
277.031	87.88
277.262	78.88
277.494	90.88
277.726	81.88
277.957	80.88
278.189	62.88
278.421	58.88
278.652	90.88
278.884	89.88
279.115	73.88
279.347	75.88
279.579	92.88
279.81	75.88
280.042	92.88
280.273	81.88
280.505	87.88
280.736	75.88
280.968	83.88
281.199	87.88
281.431	75.88
281.662	83.88
281.894	78.88
282.125	75.88
282.356	86.88
282.588	84.88
282.819	78.88
283.051	79.88
283.282	82.88
283.513	87.88
283.745	76.88
283.976	70.88
284.207	81.88
284.439	78.88
284.67	80.88
284.901	78.88
285.132	83.88
285.364	95.88
285.595	90.88
285.826	78.88
286.057	80.88
286.288	78.88
286.52	71.88
286.751	80.88
286.982	80.88
287.213	87.88
287.444	80.88
287.675	83.88
287.906	60.88
288.138	79.88
288.369	85.88
288.6	83.88
288.831	83.88
289.062	76.88
289.293	80.88
289.524	75.88
289.755	90.88
289.986	75.88
290.217	84.88
290.448	76.88
290.679	89.88
290.91	68.88
291.141	93.88
291.371	80.88
291.602	67.88
291.833	83.88
292.064	96.88
292.295	96.88
292.526	69.88
292.757	69.88
292.987	69.88
293.218	85.88
293.449	88.88
293.68	99.88
293.91	73.88
294.141	72.88
294.372	80.88
294.603	76.88
294.833	79.88
295.064	86.88
295.295	78.88
295.525	68.88
295.756	78.88
295.987	86.88
296.217	90.88
296.448	89.88
296.679	93.88
296.909	86.88
297.14	85.88
297.37	83.88
297.601	82.88
297.831	91.88
298.062	64.88
298.292	81.88
298.523	91.88
298.753	84.88
298.984	78.88
299.214	73.88
299.445	84.88
299.675	70.88
299.905	76.88
300.136	89.88
300.366	82.88
300.597	75.88
300.827	82.88
301.057	68.88
301.288	71.88
301.518	68.88
301.748	69.88
301.979	87.88
302.209	94.88
302.439	94.88
302.669	82.88
302.9	85.88
303.13	79.88
303.36	78.88
303.59	73.88
303.82	73.88
304.051	78.88
304.281	90.88
304.511	97.88
304.741	83.88
304.971	87.88
305.201	93.88
305.431	89.88
305.661	92.88
305.891	80.88
306.121	86.88
306.352	84.88
306.582	79.88
306.812	78.88
307.042	86.88
307.272	87.88
307.502	91.88
307.731	92.88
307.961	89.88
308.191	87.88
308.421	64.88
308.651	75.88
308.881	96.88
309.111	86.88
309.341	82.88
309.571	84.88
309.8	80.88
310.03	78.88
310.26	75.88
310.49	84.88
310.72	90.88
310.949	95.88
311.179	65.88
311.409	74.88
311.639	89.88
311.868	74.88
312.098	84.88
312.328	68.88
312.557	80.88
312.787	82.88
313.017	68.88
313.246	91.88
313.476	90.88
313.706	74.88
313.935	92.88
314.165	79.88
314.394	80.88
314.624	86.88
314.853	78.88
315.083	84.88
315.312	81.88
315.542	77.88
315.771	73.88
316.001	81.88
316.23	80.88
316.46	91.88
