Data from HP_1_HRD10591_00008.txt Node
Date: Mon Jan 19 14:15:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.12
223.4	-21.12
223.635	-21.12
223.869	-11.12
224.104	-26.12
224.338	-4.12
224.573	-17.12
224.808	-14.12
225.042	-1.12
225.277	-13.12
225.511	-11.12
225.746	5.88
225.98	11.88
226.215	12.88
226.449	16.88
226.683	25.88
226.918	22.88
227.152	22.88
227.387	24.88
227.621	44.88
227.856	36.88
228.09	52.88
228.324	58.88
228.559	56.88
228.793	67.88
229.027	70.88
229.262	61.88
229.496	74.88
229.73	68.88
229.964	63.88
230.199	72.88
230.433	76.88
230.667	65.88
230.901	72.88
231.136	65.88
231.37	89.88
231.604	71.88
231.838	72.88
232.072	83.88
232.306	82.88
232.541	85.88
232.775	85.88
233.009	79.88
233.243	82.88
233.477	71.88
233.711	77.88
233.945	78.88
234.179	77.88
234.413	80.88
234.647	76.88
234.881	80.88
235.115	71.88
235.349	85.88
235.583	78.88
235.817	85.88
236.051	69.88
236.285	73.88
236.519	72.88
236.753	81.88
236.987	89.88
237.221	74.88
237.455	72.88
237.689	77.88
237.922	83.88
238.156	95.88
238.39	76.88
238.624	65.88
238.858	77.88
239.091	63.88
239.325	81.88
239.559	79.88
239.793	75.88
240.027	80.88
240.26	73.88
240.494	73.88
240.728	76.88
240.961	96.88
241.195	66.88
241.429	80.88
241.662	70.88
241.896	75.88
242.13	68.88
242.363	95.88
242.597	75.88
242.83	71.88
243.064	72.88
243.298	62.88
243.531	76.88
243.765	74.88
243.998	72.88
244.232	88.88
244.465	79.88
244.699	77.88
244.932	82.88
245.166	73.88
245.399	70.88
245.633	82.88
245.866	99.88
246.099	85.88
246.333	79.88
246.566	66.88
246.8	74.88
247.033	64.88
247.266	66.88
247.5	81.88
247.733	75.88
247.966	82.88
248.2	79.88
248.433	72.88
248.666	71.88
248.899	78.88
249.133	74.88
249.366	84.88
249.599	78.88
249.832	74.88
250.066	92.88
250.299	72.88
250.532	72.88
250.765	73.88
250.998	82.88
251.231	76.88
251.465	82.88
251.698	82.88
251.931	70.88
252.164	76.88
252.397	83.88
252.63	95.88
252.863	80.88
253.096	66.88
253.329	75.88
253.562	81.88
253.795	82.88
254.028	68.88
254.261	76.88
254.494	72.88
254.727	75.88
254.96	70.88
255.193	75.88
255.426	82.88
255.659	76.88
255.892	88.88
256.124	65.88
256.357	74.88
256.59	84.88
256.823	75.88
257.056	88.88
257.289	77.88
257.521	82.88
257.754	84.88
257.987	74.88
258.22	74.88
258.452	72.88
258.685	88.88
258.918	74.88
259.151	77.88
259.383	70.88
259.616	71.88
259.849	90.88
260.081	78.88
260.314	80.88
260.547	92.88
260.779	97.88
261.012	80.88
261.244	74.88
261.477	83.88
261.71	81.88
261.942	72.88
262.175	73.88
262.407	89.88
262.64	76.88
262.872	71.88
263.105	72.88
263.337	75.88
263.57	83.88
263.802	87.88
264.035	69.88
264.267	80.88
264.499	86.88
264.732	91.88
264.964	54.88
265.197	75.88
265.429	77.88
265.661	60.88
265.894	70.88
266.126	86.88
266.358	75.88
266.591	80.88
266.823	80.88
267.055	82.88
267.287	88.88
267.52	76.88
267.752	77.88
267.984	71.88
268.216	73.88
268.448	81.88
268.681	71.88
268.913	80.88
269.145	108.88
269.377	73.88
269.609	55.88
269.841	80.88
270.073	75.88
270.306	86.88
270.538	74.88
270.77	87.88
271.002	69.88
271.234	78.88
271.466	73.88
271.698	76.88
271.93	84.88
272.162	70.88
272.394	85.88
272.626	74.88
272.858	74.88
273.09	75.88
273.322	73.88
273.553	86.88
273.785	77.88
274.017	74.88
274.249	90.88
274.481	70.88
274.713	82.88
274.945	88.88
275.176	72.88
275.408	84.88
275.64	85.88
275.872	86.88
276.104	70.88
276.335	74.88
276.567	86.88
276.799	83.88
277.031	75.88
277.262	74.88
277.494	84.88
277.726	66.88
277.957	76.88
278.189	91.88
278.421	83.88
278.652	84.88
278.884	92.88
279.115	84.88
279.347	69.88
279.579	80.88
279.81	90.88
280.042	75.88
280.273	80.88
280.505	70.88
280.736	80.88
280.968	80.88
281.199	91.88
281.431	88.88
281.662	72.88
281.894	84.88
282.125	79.88
282.356	80.88
282.588	96.88
282.819	83.88
283.051	83.88
283.282	84.88
283.513	77.88
283.745	90.88
283.976	69.88
284.207	72.88
284.439	79.88
284.67	68.88
284.901	76.88
285.132	99.88
285.364	85.88
285.595	91.88
285.826	79.88
286.057	75.88
286.288	89.88
286.52	84.88
286.751	73.88
286.982	78.88
287.213	72.88
287.444	78.88
287.675	86.88
287.906	81.88
288.138	82.88
288.369	71.88
288.6	86.88
288.831	82.88
289.062	77.88
289.293	74.88
289.524	87.88
289.755	88.88
289.986	89.88
290.217	80.88
290.448	80.88
290.679	103.88
290.91	100.88
291.141	85.88
291.371	82.88
291.602	80.88
291.833	91.88
292.064	68.88
292.295	80.88
292.526	62.88
292.757	81.88
292.987	76.88
293.218	90.88
293.449	85.88
293.68	88.88
293.91	81.88
294.141	87.88
294.372	82.88
294.603	84.88
294.833	89.88
295.064	82.88
295.295	94.88
295.525	81.88
295.756	72.88
295.987	82.88
296.217	80.88
296.448	79.88
296.679	73.88
296.909	81.88
297.14	80.88
297.37	77.88
297.601	77.88
297.831	81.88
298.062	85.88
298.292	82.88
298.523	86.88
298.753	70.88
298.984	82.88
299.214	69.88
299.445	95.88
299.675	89.88
299.905	74.88
300.136	68.88
300.366	76.88
300.597	81.88
300.827	83.88
301.057	90.88
301.288	75.88
301.518	87.88
301.748	82.88
301.979	87.88
302.209	78.88
302.439	75.88
302.669	66.88
302.9	72.88
303.13	73.88
303.36	86.88
303.59	90.88
303.82	76.88
304.051	71.88
304.281	90.88
304.511	80.88
304.741	72.88
304.971	79.88
305.201	83.88
305.431	87.88
305.661	87.88
305.891	82.88
306.121	74.88
306.352	79.88
306.582	87.88
306.812	83.88
307.042	80.88
307.272	84.88
307.502	72.88
307.731	74.88
307.961	80.88
308.191	82.88
308.421	79.88
308.651	84.88
308.881	76.88
309.111	78.88
309.341	94.88
309.571	79.88
309.8	79.88
310.03	85.88
310.26	87.88
310.49	82.88
310.72	84.88
310.949	86.88
311.179	90.88
311.409	82.88
311.639	99.88
311.868	87.88
312.098	64.88
312.328	89.88
312.557	84.88
312.787	86.88
313.017	82.88
313.246	73.88
313.476	66.88
313.706	82.88
313.935	76.88
314.165	91.88
314.394	75.88
314.624	95.88
314.853	80.88
315.083	85.88
315.312	77.88
315.542	89.88
315.771	81.88
316.001	94.88
316.23	88.88
316.46	69.88
316.689	87.88
316.919	86.88
317.148	79.88
317.377	90.88
317.607	85.88
317.836	88.88
318.065	105.88
318.295	80.88
318.524	71.88
318.753	78.88
318.983	82.88
319.212	89.88
319.441	105.88
319.67	92.88
319.9	75.88
320.129	80.88
320.358	83.88
320.587	76.88
320.816	72.88
321.046	75.88
321.275	76.88
321.504	85.88
321.733	74.88
321.962	71.88
322.191	76.88
322.42	82.88
322.649	72.88
322.878	92.88
323.108	102.88
323.337	90.88
323.566	67.88
323.795	76.88
324.024	80.88
324.253	75.88
324.482	84.88
324.71	89.88
324.939	82.88
325.168	82.88
325.397	98.88
325.626	99.88
325.855	73.88
326.084	73.88
326.313	77.88
326.542	90.88
326.77	89.88
326.999	77.88
327.228	70.88
327.457	90.88
327.686	68.88
327.914	96.88
328.143	87.88
328.372	88.88
328.6	76.88
328.829	92.88
329.058	87.88
329.287	80.88
329.515	65.88
329.744	81.88
329.972	86.88
330.201	92.88
330.43	88.88
330.658	82.88
330.887	79.88
331.115	89.88
331.344	65.88
331.572	84.88
331.801	80.88
332.03	83.88
332.258	104.88
332.486	99.88
332.715	82.88
332.943	74.88
333.172	78.88
333.4	88.88
333.629	77.88
333.857	87.88
334.085	83.88
334.314	74.88
334.542	106.88
334.771	85.88
334.999	80.88
335.227	86.88
335.455	78.88
335.684	103.88
335.912	87.88
336.14	74.88
336.369	99.88
336.597	94.88
336.825	88.88
337.053	73.88
337.281	76.88
337.51	77.88
337.738	98.88
337.966	72.88
338.194	72.88
338.422	95.88
338.65	85.88
338.878	82.88
339.106	88.88
339.334	82.88
339.562	83.88
339.79	83.88
340.018	72.88
340.246	80.88
340.474	80.88
340.702	94.88
340.93	72.88
341.158	71.88
341.386	90.88
341.614	83.88
341.842	84.88
342.07	86.88
342.298	75.88
342.526	94.88
342.754	84.88
342.981	88.88
343.209	96.88
343.437	82.88
343.665	80.88
343.893	82.88
344.12	84.88
344.348	81.88
344.576	95.88
344.804	98.88
345.031	88.88
345.259	80.88
345.487	90.88
345.714	95.88
345.942	82.88
346.17	70.88
346.397	61.88
346.625	84.88
346.853	85.88
347.08	75.88
347.308	83.88
347.535	73.88
347.763	76.88
347.99	76.88
348.218	76.88
348.445	86.88
348.673	76.88
348.9	88.88
349.128	79.88
349.355	76.88
349.583	72.88
349.81	86.88
350.037	88.88
350.265	85.88
350.492	85.88
350.72	75.88
350.947	80.88
351.174	91.88
351.402	90.88
351.629	76.88
351.856	78.88
352.083	83.88
352.311	83.88
352.538	80.88
352.765	100.88
352.992	89.88
353.22	93.88
353.447	94.88
353.674	81.88
353.901	81.88
354.128	88.88
354.355	77.88
354.583	73.88
354.81	84.88
355.037	92.88
355.264	83.88
355.491	84.88
355.718	92.88
355.945	90.88
356.172	82.88
356.399	81.88
356.626	76.88
356.853	100.88
357.08	80.88
357.307	75.88
357.534	79.88
357.761	76.88
357.988	104.88
358.215	73.88
358.441	75.88
358.668	85.88
358.895	91.88
359.122	100.88
359.349	88.88
359.576	88.88
359.802	71.88
360.029	70.88
360.256	83.88
360.483	80.88
360.709	80.88
360.936	88.88
361.163	82.88
361.39	76.88
361.616	82.88
361.843	58.88
362.07	72.88
362.296	94.88
362.523	78.88
362.749	86.88
362.976	84.88
363.203	102.88
363.429	94.88
363.656	76.88
363.882	80.88
364.109	87.88
364.335	89.88
364.562	99.88
364.788	78.88
365.015	101.88
365.241	96.88
365.468	81.88
365.694	82.88
365.92	81.88
366.147	92.88
366.373	63.88
366.599	76.88
366.826	76.88
367.052	86.88
367.278	80.88
367.505	80.88
367.731	92.88
367.957	77.88
368.184	88.88
