Data from HP_1_HRD10591_00023.txt Node
Date: Mon Jan 19 14:15:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.75
223.4	-9.75
223.635	-9.75
223.869	-15.75
224.104	-27.75
224.338	-5.75
224.573	-13.75
224.808	-9.75
225.042	-6.75
225.277	6.25
225.511	-5.75
225.746	6.25
225.98	-3.75
226.215	11.25
226.449	12.25
226.683	12.25
226.918	26.25
227.152	24.25
227.387	32.25
227.621	49.25
227.856	47.25
228.09	40.25
228.324	41.25
228.559	65.25
228.793	59.25
229.027	63.25
229.262	61.25
229.496	62.25
229.73	73.25
229.964	76.25
230.199	73.25
230.433	69.25
230.667	72.25
230.901	84.25
231.136	86.25
231.37	76.25
231.604	81.25
231.838	91.25
232.072	91.25
232.306	83.25
232.541	94.25
232.775	78.25
233.009	83.25
233.243	88.25
233.477	79.25
233.711	76.25
233.945	73.25
234.179	86.25
234.413	80.25
234.647	88.25
234.881	79.25
235.115	87.25
235.349	85.25
235.583	92.25
235.817	83.25
236.051	80.25
236.285	74.25
236.519	72.25
236.753	80.25
236.987	80.25
237.221	78.25
237.455	69.25
237.689	74.25
237.922	82.25
238.156	80.25
238.39	69.25
238.624	62.25
238.858	80.25
239.091	70.25
239.325	86.25
239.559	66.25
239.793	76.25
240.027	76.25
240.26	85.25
240.494	68.25
240.728	75.25
240.961	74.25
241.195	83.25
241.429	70.25
241.662	62.25
241.896	87.25
242.13	77.25
242.363	86.25
242.597	60.25
242.83	80.25
243.064	80.25
243.298	70.25
243.531	74.25
243.765	81.25
243.998	75.25
244.232	74.25
244.465	81.25
244.699	68.25
244.932	72.25
245.166	84.25
245.399	95.25
245.633	78.25
245.866	90.25
246.099	74.25
246.333	68.25
246.566	72.25
246.8	72.25
247.033	73.25
247.266	80.25
247.5	82.25
247.733	70.25
247.966	67.25
248.2	77.25
248.433	81.25
248.666	90.25
248.899	80.25
249.133	66.25
249.366	86.25
249.599	78.25
249.832	82.25
250.066	75.25
250.299	72.25
250.532	89.25
250.765	83.25
250.998	60.25
251.231	84.25
251.465	76.25
251.698	69.25
251.931	76.25
252.164	85.25
252.397	66.25
252.63	87.25
252.863	95.25
253.096	74.25
253.329	69.25
253.562	77.25
253.795	68.25
254.028	71.25
254.261	80.25
254.494	90.25
254.727	86.25
254.96	74.25
255.193	76.25
255.426	80.25
255.659	89.25
255.892	94.25
256.124	79.25
256.357	78.25
256.59	85.25
256.823	89.25
257.056	69.25
257.289	73.25
257.521	75.25
257.754	79.25
257.987	94.25
258.22	83.25
258.452	69.25
258.685	83.25
258.918	90.25
259.151	79.25
259.383	74.25
259.616	62.25
259.849	80.25
260.081	79.25
260.314	82.25
260.547	70.25
260.779	82.25
261.012	70.25
261.244	90.25
261.477	85.25
261.71	90.25
261.942	67.25
262.175	75.25
262.407	76.25
262.64	70.25
262.872	90.25
263.105	72.25
263.337	78.25
263.57	76.25
263.802	86.25
264.035	80.25
264.267	72.25
264.499	68.25
264.732	81.25
264.964	86.25
265.197	81.25
265.429	66.25
265.661	85.25
265.894	76.25
266.126	84.25
266.358	76.25
