Data from HP_1_HRD10591_00016.txt Node
Date: Mon Jan 19 14:15:15 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-6.94
224.104	-24.94
224.338	-11.94
224.573	-10.94
224.808	-24.94
225.042	-14.94
225.277	-6.94
225.511	-0.94
225.746	-7.94
225.98	-5.94
226.215	11.06
226.449	23.06
226.683	24.06
226.918	28.06
227.152	42.06
227.387	26.06
227.621	29.06
227.856	40.06
228.09	43.06
228.324	50.06
228.559	69.06
228.793	57.06
229.027	57.06
229.262	62.06
229.496	63.06
229.73	74.06
229.964	77.06
230.199	71.06
230.433	71.06
230.667	66.06
230.901	65.06
231.136	52.06
231.37	86.06
231.604	79.06
231.838	84.06
232.072	81.06
232.306	72.06
232.541	74.06
232.775	75.06
233.009	82.06
233.243	86.06
233.477	67.06
233.711	72.06
233.945	71.06
234.179	80.06
234.413	71.06
234.647	79.06
234.881	82.06
235.115	79.06
235.349	68.06
235.583	86.06
235.817	66.06
236.051	81.06
236.285	71.06
236.519	68.06
236.753	81.06
236.987	75.06
237.221	76.06
237.455	85.06
237.689	73.06
237.922	72.06
238.156	76.06
238.39	63.06
238.624	75.06
238.858	69.06
239.091	78.06
239.325	88.06
239.559	82.06
239.793	70.06
240.027	78.06
240.26	88.06
240.494	65.06
240.728	76.06
240.961	74.06
241.195	75.06
241.429	76.06
241.662	79.06
241.896	68.06
242.13	68.06
242.363	78.06
242.597	68.06
242.83	66.06
243.064	84.06
243.298	77.06
243.531	71.06
243.765	73.06
243.998	85.06
244.232	81.06
244.465	75.06
244.699	67.06
244.932	77.06
245.166	69.06
245.399	67.06
245.633	72.06
245.866	65.06
246.099	71.06
246.333	73.06
246.566	75.06
246.8	82.06
247.033	65.06
247.266	79.06
247.5	61.06
247.733	90.06
247.966	63.06
248.2	73.06
248.433	80.06
248.666	82.06
248.899	80.06
249.133	73.06
249.366	83.06
249.599	70.06
249.832	74.06
250.066	77.06
250.299	66.06
250.532	88.06
250.765	75.06
250.998	57.06
251.231	71.06
251.465	59.06
251.698	79.06
251.931	80.06
252.164	73.06
252.397	74.06
252.63	82.06
252.863	70.06
253.096	66.06
253.329	72.06
253.562	80.06
253.795	75.06
254.028	83.06
254.261	86.06
254.494	70.06
254.727	86.06
254.96	75.06
255.193	74.06
255.426	83.06
255.659	77.06
255.892	79.06
256.124	78.06
256.357	75.06
256.59	82.06
256.823	97.06
257.056	66.06
257.289	70.06
257.521	74.06
257.754	81.06
257.987	67.06
258.22	77.06
258.452	80.06
258.685	84.06
258.918	75.06
259.151	87.06
259.383	71.06
259.616	77.06
259.849	65.06
260.081	66.06
260.314	93.06
260.547	76.06
260.779	77.06
261.012	91.06
261.244	74.06
261.477	85.06
261.71	79.06
261.942	81.06
262.175	93.06
262.407	89.06
262.64	72.06
262.872	76.06
263.105	88.06
263.337	96.06
263.57	84.06
263.802	71.06
264.035	82.06
264.267	97.06
264.499	66.06
264.732	75.06
264.964	84.06
265.197	73.06
265.429	78.06
265.661	81.06
265.894	88.06
266.126	86.06
266.358	79.06
266.591	75.06
266.823	71.06
267.055	74.06
267.287	74.06
267.52	74.06
267.752	83.06
267.984	79.06
268.216	77.06
268.448	79.06
268.681	84.06
268.913	84.06
269.145	71.06
269.377	86.06
269.609	85.06
269.841	87.06
270.073	88.06
270.306	70.06
270.538	84.06
270.77	74.06
271.002	77.06
271.234	72.06
271.466	70.06
271.698	77.06
271.93	88.06
272.162	80.06
272.394	86.06
272.626	68.06
272.858	81.06
273.09	85.06
273.322	83.06
273.553	86.06
273.785	84.06
274.017	83.06
274.249	83.06
274.481	78.06
274.713	85.06
274.945	94.06
275.176	94.06
275.408	78.06
275.64	83.06
275.872	90.06
276.104	88.06
276.335	93.06
276.567	68.06
276.799	84.06
277.031	71.06
277.262	79.06
277.494	76.06
277.726	74.06
277.957	79.06
278.189	65.06
278.421	85.06
278.652	75.06
278.884	88.06
279.115	65.06
279.347	76.06
279.579	84.06
279.81	93.06
280.042	84.06
280.273	85.06
280.505	82.06
280.736	73.06
280.968	82.06
281.199	83.06
281.431	87.06
281.662	87.06
281.894	79.06
282.125	93.06
282.356	78.06
282.588	76.06
282.819	80.06
283.051	72.06
283.282	69.06
283.513	77.06
283.745	87.06
283.976	70.06
284.207	82.06
284.439	79.06
284.67	80.06
284.901	79.06
285.132	84.06
285.364	82.06
285.595	73.06
285.826	84.06
286.057	81.06
286.288	77.06
286.52	76.06
286.751	72.06
