Data from HP_1_HRD10591_00040.txt Node
Date: Mon Jan 19 14:15:27 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-15.88
224.104	-29.88
224.338	-18.88
224.573	-12.88
224.808	-18.88
225.042	-0.88
225.277	-4.88
225.511	4.12
225.746	17.12
225.98	1.12
226.215	13.12
226.449	8.12
226.683	23.12
226.918	30.12
227.152	18.12
227.387	33.12
227.621	39.12
227.856	37.12
228.09	33.12
228.324	39.12
228.559	58.12
228.793	46.12
229.027	60.12
229.262	68.12
229.496	58.12
229.73	66.12
229.964	66.12
230.199	67.12
230.433	78.12
230.667	74.12
230.901	81.12
231.136	75.12
231.37	81.12
231.604	82.12
231.838	76.12
232.072	78.12
232.306	86.12
232.541	71.12
232.775	79.12
233.009	73.12
233.243	77.12
233.477	89.12
233.711	80.12
233.945	87.12
234.179	73.12
234.413	67.12
234.647	78.12
234.881	81.12
235.115	83.12
235.349	82.12
235.583	72.12
235.817	87.12
236.051	74.12
236.285	70.12
236.519	75.12
236.753	80.12
236.987	89.12
237.221	84.12
237.455	79.12
237.689	71.12
237.922	69.12
238.156	68.12
238.39	75.12
238.624	65.12
238.858	66.12
239.091	78.12
239.325	82.12
239.559	81.12
239.793	61.12
240.027	71.12
240.26	66.12
240.494	78.12
240.728	55.12
240.961	77.12
241.195	70.12
241.429	89.12
241.662	73.12
241.896	66.12
242.13	70.12
242.363	72.12
242.597	70.12
242.83	64.12
243.064	67.12
243.298	74.12
243.531	70.12
243.765	78.12
243.998	74.12
244.232	86.12
244.465	84.12
244.699	74.12
244.932	73.12
245.166	76.12
245.399	77.12
245.633	83.12
245.866	77.12
246.099	67.12
246.333	83.12
246.566	81.12
246.8	89.12
247.033	70.12
247.266	81.12
247.5	77.12
247.733	79.12
247.966	80.12
248.2	76.12
248.433	79.12
248.666	93.12
248.899	65.12
249.133	87.12
249.366	71.12
249.599	75.12
249.832	67.12
250.066	87.12
250.299	66.12
250.532	85.12
250.765	75.12
250.998	91.12
251.231	90.12
251.465	71.12
251.698	76.12
251.931	76.12
252.164	78.12
252.397	90.12
252.63	73.12
252.863	78.12
253.096	69.12
253.329	67.12
253.562	76.12
253.795	97.12
254.028	81.12
254.261	70.12
254.494	81.12
254.727	85.12
254.96	78.12
255.193	75.12
255.426	70.12
255.659	86.12
255.892	82.12
256.124	76.12
256.357	80.12
256.59	81.12
256.823	74.12
257.056	65.12
257.289	84.12
257.521	86.12
257.754	70.12
257.987	72.12
258.22	73.12
258.452	70.12
258.685	69.12
258.918	74.12
259.151	83.12
259.383	81.12
259.616	67.12
259.849	80.12
260.081	81.12
260.314	64.12
260.547	81.12
260.779	73.12
261.012	77.12
261.244	71.12
261.477	82.12
261.71	68.12
261.942	77.12
262.175	76.12
262.407	79.12
262.64	75.12
262.872	82.12
263.105	72.12
263.337	79.12
263.57	73.12
263.802	94.12
