Data from HP_1_HRD10591_00045.txt Node
Date: Mon Jan 19 14:15:30 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-34.25
224.104	-18.25
224.338	-13.25
224.573	-12.25
224.808	-21.25
225.042	-5.25
225.277	-3.25
225.511	-0.25
225.746	7.75
225.98	-1.25
226.215	15.75
226.449	8.75
226.683	29.75
226.918	24.75
227.152	32.75
227.387	43.75
227.621	46.75
227.856	37.75
228.09	59.75
228.324	76.75
228.559	56.75
228.793	73.75
229.027	53.75
229.262	64.75
229.496	64.75
229.73	71.75
229.964	79.75
230.199	74.75
230.433	78.75
230.667	77.75
230.901	80.75
231.136	85.75
231.37	76.75
231.604	88.75
231.838	86.75
232.072	86.75
232.306	89.75
232.541	86.75
232.775	86.75
233.009	103.75
233.243	79.75
233.477	84.75
233.711	84.75
233.945	86.75
234.179	84.75
234.413	93.75
234.647	86.75
234.881	99.75
235.115	74.75
235.349	74.75
235.583	79.75
235.817	78.75
236.051	67.75
236.285	75.75
236.519	82.75
236.753	94.75
236.987	84.75
237.221	72.75
237.455	88.75
237.689	75.75
237.922	87.75
238.156	81.75
238.39	84.75
238.624	81.75
238.858	74.75
239.091	80.75
239.325	81.75
239.559	80.75
239.793	100.75
240.027	85.75
240.26	63.75
240.494	77.75
240.728	76.75
240.961	58.75
241.195	85.75
241.429	90.75
241.662	76.75
241.896	79.75
242.13	83.75
242.363	79.75
242.597	65.75
242.83	88.75
243.064	89.75
243.298	90.75
243.531	77.75
243.765	90.75
243.998	90.75
244.232	97.75
244.465	70.75
244.699	88.75
244.932	89.75
245.166	92.75
245.399	80.75
245.633	72.75
245.866	79.75
246.099	76.75
246.333	82.75
246.566	79.75
246.8	75.75
247.033	84.75
247.266	83.75
247.5	79.75
247.733	71.75
247.966	83.75
248.2	80.75
248.433	72.75
248.666	81.75
248.899	76.75
249.133	77.75
249.366	78.75
249.599	80.75
249.832	75.75
250.066	88.75
250.299	75.75
250.532	84.75
250.765	72.75
250.998	74.75
251.231	62.75
251.465	71.75
251.698	81.75
251.931	85.75
252.164	82.75
252.397	74.75
252.63	69.75
252.863	81.75
253.096	89.75
253.329	100.75
253.562	88.75
253.795	79.75
254.028	101.75
254.261	76.75
254.494	94.75
254.727	78.75
254.96	68.75
255.193	77.75
255.426	91.75
255.659	81.75
255.892	92.75
256.124	75.75
256.357	99.75
256.59	88.75
256.823	87.75
257.056	85.75
257.289	76.75
257.521	76.75
257.754	77.75
257.987	87.75
258.22	86.75
258.452	90.75
258.685	81.75
258.918	82.75
259.151	85.75
259.383	76.75
259.616	78.75
259.849	97.75
260.081	90.75
260.314	88.75
260.547	100.75
260.779	90.75
261.012	71.75
261.244	100.75
261.477	91.75
261.71	79.75
261.942	90.75
262.175	90.75
262.407	92.75
262.64	80.75
262.872	88.75
263.105	88.75
263.337	90.75
263.57	93.75
263.802	86.75
264.035	78.75
264.267	82.75
264.499	78.75
264.732	93.75
264.964	86.75
265.197	70.75
265.429	86.75
265.661	79.75
265.894	86.75
266.126	91.75
266.358	86.75
266.591	86.75
266.823	75.75
267.055	78.75
267.287	73.75
267.52	75.75
267.752	82.75
267.984	82.75
268.216	96.75
268.448	86.75
268.681	75.75
268.913	96.75
269.145	100.75
269.377	95.75
269.609	78.75
269.841	84.75
270.073	84.75
270.306	81.75
270.538	100.75
270.77	74.75
271.002	91.75
271.234	88.75
271.466	97.75
271.698	90.75
271.93	79.75
272.162	88.75
272.394	85.75
272.626	76.75
272.858	70.75
273.09	92.75
273.322	84.75
273.553	89.75
273.785	78.75
274.017	81.75
274.249	72.75
274.481	89.75
274.713	78.75
274.945	90.75
275.176	73.75
275.408	88.75
275.64	79.75
275.872	93.75
276.104	80.75
276.335	74.75
276.567	93.75
276.799	96.75
277.031	78.75
277.262	92.75
277.494	111.75
277.726	93.75
277.957	76.75
278.189	86.75
278.421	86.75
278.652	76.75
278.884	97.75
279.115	70.75
279.347	96.75
279.579	93.75
279.81	94.75
280.042	88.75
280.273	99.75
280.505	90.75
280.736	80.75
280.968	91.75
281.199	88.75
281.431	77.75
281.662	86.75
281.894	86.75
282.125	95.75
282.356	87.75
282.588	83.75
282.819	88.75
283.051	90.75
283.282	93.75
283.513	77.75
283.745	92.75
283.976	83.75
284.207	88.75
284.439	81.75
284.67	88.75
284.901	90.75
285.132	94.75
285.364	98.75
285.595	86.75
285.826	79.75
286.057	89.75
286.288	84.75
286.52	81.75
286.751	86.75
286.982	79.75
287.213	88.75
287.444	92.75
287.675	71.75
287.906	91.75
288.138	90.75
288.369	77.75
288.6	86.75
288.831	87.75
289.062	71.75
289.293	96.75
289.524	103.75
289.755	76.75
289.986	88.75
290.217	88.75
290.448	95.75
290.679	81.75
290.91	103.75
291.141	84.75
291.371	88.75
291.602	86.75
291.833	91.75
292.064	82.75
292.295	92.75
292.526	96.75
292.757	95.75
292.987	83.75
293.218	92.75
293.449	88.75
293.68	80.75
293.91	86.75
294.141	94.75
294.372	89.75
294.603	97.75
294.833	89.75
295.064	100.75
295.295	83.75
295.525	90.75
295.756	89.75
295.987	84.75
296.217	98.75
296.448	64.75
296.679	91.75
296.909	82.75
297.14	98.75
297.37	89.75
297.601	91.75
297.831	84.75
298.062	94.75
298.292	94.75
298.523	84.75
298.753	84.75
298.984	73.75
299.214	90.75
299.445	79.75
299.675	72.75
299.905	84.75
300.136	91.75
300.366	95.75
300.597	83.75
300.827	78.75
301.057	88.75
301.288	90.75
301.518	104.75
301.748	89.75
301.979	98.75
302.209	82.75
302.439	95.75
302.669	82.75
302.9	86.75
303.13	79.75
303.36	102.75
303.59	79.75
303.82	94.75
304.051	75.75
304.281	77.75
304.511	91.75
304.741	96.75
304.971	75.75
305.201	77.75
305.431	88.75
305.661	79.75
305.891	83.75
306.121	80.75
306.352	78.75
306.582	86.75
306.812	95.75
307.042	93.75
307.272	81.75
307.502	95.75
307.731	88.75
307.961	85.75
308.191	88.75
308.421	98.75
308.651	93.75
308.881	100.75
309.111	107.75
309.341	75.75
309.571	92.75
309.8	78.75
310.03	86.75
310.26	92.75
310.49	81.75
310.72	66.75
310.949	95.75
311.179	87.75
311.409	101.75
311.639	92.75
311.868	86.75
312.098	84.75
312.328	91.75
312.557	86.75
312.787	79.75
313.017	90.75
313.246	75.75
313.476	82.75
313.706	82.75
313.935	81.75
314.165	92.75
314.394	82.75
314.624	85.75
314.853	87.75
315.083	95.75
315.312	75.75
315.542	93.75
315.771	86.75
316.001	84.75
