Data from HP_1_HRD10591_00049.txt Node
Date: Mon Jan 19 14:15:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.94
223.4	-28.94
223.635	-28.94
223.869	-19.94
224.104	-6.94
224.338	-15.94
224.573	-8.94
224.808	-26.94
225.042	8.06
225.277	-18.94
225.511	-6.94
225.746	13.06
225.98	8.06
226.215	14.06
226.449	17.06
226.683	22.06
226.918	26.06
227.152	25.06
227.387	52.06
227.621	33.06
227.856	39.06
228.09	45.06
228.324	47.06
228.559	37.06
228.793	59.06
229.027	61.06
229.262	64.06
229.496	62.06
229.73	68.06
229.964	68.06
230.199	89.06
230.433	63.06
230.667	76.06
230.901	76.06
231.136	86.06
231.37	67.06
231.604	79.06
231.838	74.06
232.072	63.06
232.306	71.06
232.541	87.06
232.775	68.06
233.009	81.06
233.243	83.06
233.477	75.06
233.711	93.06
233.945	85.06
234.179	72.06
234.413	68.06
234.647	88.06
234.881	94.06
235.115	86.06
235.349	67.06
235.583	84.06
235.817	86.06
236.051	77.06
236.285	71.06
236.519	76.06
236.753	87.06
236.987	81.06
237.221	70.06
237.455	76.06
237.689	76.06
237.922	72.06
238.156	87.06
238.39	76.06
238.624	80.06
238.858	87.06
239.091	101.06
239.325	78.06
239.559	55.06
239.793	81.06
240.027	78.06
240.26	65.06
240.494	71.06
240.728	81.06
240.961	65.06
241.195	66.06
241.429	77.06
241.662	69.06
241.896	81.06
242.13	79.06
242.363	66.06
242.597	76.06
242.83	78.06
243.064	62.06
243.298	88.06
243.531	88.06
243.765	64.06
243.998	68.06
244.232	73.06
244.465	78.06
244.699	81.06
244.932	78.06
245.166	75.06
245.399	77.06
245.633	61.06
245.866	84.06
246.099	89.06
246.333	77.06
246.566	78.06
246.8	79.06
247.033	79.06
247.266	71.06
247.5	73.06
247.733	80.06
247.966	68.06
248.2	83.06
248.433	82.06
248.666	72.06
248.899	81.06
249.133	69.06
249.366	71.06
249.599	73.06
249.832	80.06
250.066	83.06
250.299	72.06
250.532	81.06
250.765	85.06
250.998	82.06
251.231	78.06
251.465	67.06
251.698	67.06
251.931	78.06
252.164	71.06
252.397	72.06
252.63	84.06
252.863	69.06
253.096	85.06
253.329	87.06
253.562	77.06
253.795	85.06
254.028	76.06
254.261	84.06
254.494	94.06
254.727	73.06
254.96	88.06
255.193	78.06
255.426	86.06
255.659	85.06
255.892	67.06
256.124	79.06
256.357	93.06
256.59	89.06
256.823	91.06
257.056	73.06
257.289	89.06
257.521	84.06
257.754	73.06
257.987	73.06
258.22	90.06
258.452	75.06
258.685	83.06
258.918	86.06
259.151	76.06
259.383	72.06
259.616	85.06
259.849	89.06
260.081	93.06
260.314	85.06
260.547	67.06
