Data from HP_1_HRD10591_00050.txt Node
Date: Mon Jan 19 14:15:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-30.81
224.104	-16.81
224.338	-27.81
224.573	-11.81
224.808	-3.81
225.042	-15.81
225.277	-8.81
225.511	4.19
225.746	8.19
225.98	-6.81
226.215	20.19
226.449	17.19
226.683	26.19
226.918	35.19
227.152	33.19
227.387	35.19
227.621	37.19
227.856	27.19
228.09	53.19
228.324	37.19
228.559	60.19
228.793	57.19
229.027	70.19
229.262	59.19
229.496	63.19
229.73	65.19
229.964	76.19
230.199	73.19
230.433	74.19
230.667	84.19
230.901	84.19
231.136	84.19
231.37	73.19
231.604	88.19
231.838	83.19
232.072	87.19
232.306	83.19
232.541	78.19
232.775	77.19
233.009	73.19
233.243	92.19
233.477	90.19
233.711	78.19
233.945	62.19
234.179	82.19
234.413	78.19
234.647	65.19
234.881	88.19
235.115	78.19
235.349	73.19
235.583	78.19
235.817	77.19
236.051	79.19
236.285	81.19
236.519	94.19
236.753	59.19
236.987	81.19
237.221	71.19
237.455	72.19
237.689	77.19
237.922	68.19
238.156	59.19
238.39	66.19
238.624	64.19
238.858	75.19
239.091	63.19
239.325	81.19
239.559	83.19
239.793	85.19
240.027	82.19
240.26	70.19
240.494	69.19
240.728	64.19
240.961	71.19
241.195	73.19
241.429	76.19
241.662	76.19
241.896	64.19
242.13	68.19
242.363	62.19
242.597	72.19
242.83	74.19
243.064	76.19
243.298	84.19
243.531	67.19
243.765	85.19
243.998	84.19
244.232	78.19
244.465	78.19
244.699	72.19
244.932	83.19
245.166	73.19
245.399	85.19
245.633	77.19
245.866	65.19
246.099	84.19
246.333	76.19
246.566	58.19
246.8	72.19
247.033	61.19
247.266	83.19
247.5	78.19
247.733	83.19
