Data from HP_1_HRD10591_00044.txt Node
Date: Mon Jan 19 14:15:29 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.56
223.4	-16.56
223.635	-16.56
223.869	-21.56
224.104	-23.56
224.338	-12.56
224.573	-4.56
224.808	0.44
225.042	-15.56
225.277	-10.56
225.511	6.44
225.746	8.44
225.98	11.44
226.215	4.44
226.449	10.44
226.683	28.44
226.918	11.44
227.152	23.44
227.387	30.44
227.621	47.44
227.856	41.44
228.09	43.44
228.324	56.44
228.559	56.44
228.793	64.44
229.027	52.44
229.262	50.44
229.496	62.44
229.73	54.44
229.964	65.44
230.199	63.44
230.433	81.44
230.667	88.44
230.901	82.44
231.136	78.44
231.37	81.44
231.604	79.44
231.838	82.44
232.072	74.44
232.306	94.44
232.541	74.44
232.775	87.44
233.009	69.44
233.243	70.44
233.477	72.44
233.711	76.44
233.945	84.44
234.179	80.44
234.413	93.44
234.647	70.44
234.881	68.44
235.115	82.44
235.349	68.44
235.583	81.44
235.817	76.44
236.051	72.44
236.285	74.44
236.519	80.44
236.753	79.44
236.987	78.44
237.221	83.44
237.455	67.44
237.689	72.44
237.922	71.44
238.156	70.44
238.39	69.44
238.624	82.44
238.858	84.44
239.091	60.44
239.325	70.44
239.559	75.44
239.793	80.44
240.027	95.44
240.26	82.44
240.494	71.44
240.728	65.44
240.961	73.44
241.195	66.44
241.429	78.44
241.662	84.44
241.896	77.44
242.13	71.44
242.363	69.44
242.597	63.44
242.83	86.44
243.064	82.44
243.298	82.44
243.531	76.44
243.765	79.44
243.998	74.44
244.232	71.44
244.465	66.44
244.699	74.44
244.932	86.44
245.166	73.44
245.399	67.44
245.633	84.44
245.866	63.44
246.099	92.44
246.333	74.44
246.566	80.44
246.8	76.44
247.033	86.44
247.266	78.44
247.5	92.44
247.733	67.44
247.966	72.44
248.2	90.44
248.433	75.44
248.666	82.44
248.899	76.44
249.133	85.44
249.366	77.44
249.599	80.44
249.832	69.44
250.066	88.44
250.299	84.44
250.532	72.44
250.765	78.44
250.998	77.44
251.231	84.44
251.465	76.44
251.698	74.44
251.931	81.44
252.164	84.44
252.397	74.44
252.63	76.44
252.863	77.44
253.096	78.44
253.329	79.44
253.562	69.44
253.795	83.44
254.028	71.44
254.261	76.44
254.494	78.44
254.727	76.44
254.96	83.44
255.193	87.44
255.426	88.44
255.659	75.44
255.892	93.44
256.124	70.44
256.357	82.44
256.59	72.44
256.823	75.44
257.056	82.44
257.289	87.44
257.521	82.44
257.754	86.44
257.987	68.44
258.22	69.44
258.452	77.44
258.685	84.44
258.918	86.44
259.151	74.44
259.383	76.44
259.616	74.44
259.849	78.44
260.081	73.44
260.314	77.44
260.547	73.44
260.779	88.44
261.012	74.44
261.244	84.44
261.477	70.44
261.71	68.44
261.942	84.44
262.175	84.44
262.407	98.44
262.64	91.44
262.872	85.44
263.105	78.44
263.337	73.44
263.57	77.44
263.802	69.44
264.035	89.44
264.267	88.44
264.499	89.44
264.732	97.44
264.964	102.44
265.197	89.44
265.429	90.44
265.661	91.44
265.894	86.44
266.126	83.44
266.358	81.44
266.591	80.44
266.823	86.44
267.055	66.44
267.287	76.44
267.52	86.44
267.752	77.44
267.984	82.44
268.216	89.44
268.448	93.44
268.681	72.44
268.913	69.44
269.145	66.44
269.377	95.44
269.609	76.44
269.841	84.44
270.073	83.44
270.306	88.44
270.538	87.44
270.77	82.44
271.002	74.44
271.234	78.44
271.466	95.44
271.698	96.44
271.93	82.44
272.162	90.44
272.394	76.44
272.626	83.44
272.858	66.44
273.09	80.44
273.322	73.44
273.553	80.44
273.785	84.44
274.017	82.44
274.249	84.44
274.481	80.44
274.713	84.44
274.945	68.44
275.176	84.44
275.408	80.44
275.64	73.44
275.872	85.44
276.104	85.44
276.335	79.44
276.567	91.44
276.799	94.44
277.031	86.44
277.262	85.44
277.494	88.44
277.726	78.44
277.957	70.44
278.189	76.44
278.421	81.44
278.652	76.44
278.884	84.44
279.115	70.44
279.347	87.44
279.579	81.44
279.81	78.44
280.042	72.44
280.273	88.44
280.505	79.44
280.736	67.44
280.968	84.44
281.199	89.44
281.431	80.44
281.662	90.44
281.894	86.44
282.125	94.44
282.356	88.44
282.588	92.44
282.819	83.44
283.051	70.44
283.282	92.44
283.513	95.44
283.745	77.44
283.976	81.44
284.207	85.44
284.439	96.44
284.67	92.44
284.901	67.44
285.132	80.44
285.364	93.44
285.595	92.44
285.826	74.44
286.057	84.44
286.288	90.44
286.52	92.44
286.751	88.44
286.982	85.44
287.213	91.44
287.444	72.44
287.675	95.44
287.906	94.44
288.138	86.44
288.369	76.44
288.6	82.44
288.831	81.44
289.062	68.44
289.293	90.44
289.524	77.44
289.755	101.44
289.986	81.44
