Data from HP_1_HRD10591_00039.txt Node
Date: Mon Jan 19 14:15:27 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.88
223.4	-15.88
223.635	-15.88
223.869	-17.88
224.104	-34.88
224.338	-19.88
224.573	-7.88
224.808	-15.88
225.042	-1.88
225.277	6.12
225.511	-15.88
225.746	15.12
225.98	11.12
226.215	16.12
226.449	7.12
226.683	27.12
226.918	17.12
227.152	30.12
227.387	56.12
227.621	42.12
227.856	46.12
228.09	54.12
228.324	66.12
228.559	48.12
228.793	60.12
229.027	80.12
229.262	74.12
229.496	62.12
229.73	68.12
229.964	67.12
230.199	75.12
230.433	80.12
230.667	90.12
230.901	75.12
231.136	68.12
231.37	74.12
231.604	76.12
231.838	63.12
232.072	78.12
232.306	89.12
232.541	92.12
232.775	93.12
233.009	82.12
233.243	77.12
233.477	84.12
233.711	80.12
233.945	76.12
234.179	94.12
234.413	89.12
234.647	75.12
234.881	76.12
235.115	76.12
235.349	81.12
235.583	70.12
235.817	73.12
236.051	76.12
236.285	82.12
236.519	67.12
236.753	79.12
236.987	80.12
237.221	90.12
237.455	89.12
237.689	80.12
237.922	77.12
238.156	83.12
238.39	82.12
238.624	76.12
238.858	69.12
239.091	73.12
239.325	76.12
239.559	80.12
239.793	72.12
240.027	74.12
240.26	86.12
240.494	66.12
240.728	76.12
240.961	78.12
241.195	83.12
241.429	72.12
241.662	78.12
241.896	70.12
242.13	80.12
242.363	74.12
242.597	81.12
242.83	89.12
243.064	74.12
243.298	91.12
243.531	83.12
243.765	86.12
243.998	79.12
244.232	78.12
244.465	91.12
244.699	90.12
244.932	83.12
245.166	83.12
245.399	79.12
245.633	75.12
245.866	79.12
246.099	72.12
246.333	73.12
246.566	85.12
246.8	85.12
247.033	75.12
247.266	93.12
247.5	87.12
247.733	83.12
247.966	92.12
248.2	79.12
248.433	97.12
248.666	93.12
248.899	80.12
249.133	72.12
249.366	81.12
249.599	78.12
249.832	68.12
250.066	72.12
250.299	86.12
250.532	75.12
250.765	82.12
250.998	74.12
251.231	86.12
251.465	90.12
251.698	84.12
251.931	91.12
252.164	82.12
252.397	83.12
252.63	88.12
252.863	97.12
253.096	91.12
253.329	86.12
253.562	81.12
253.795	84.12
254.028	82.12
254.261	79.12
254.494	80.12
254.727	94.12
254.96	91.12
255.193	77.12
255.426	84.12
255.659	88.12
255.892	83.12
256.124	83.12
256.357	90.12
256.59	87.12
256.823	87.12
257.056	86.12
257.289	84.12
257.521	73.12
257.754	82.12
257.987	84.12
258.22	74.12
258.452	77.12
258.685	78.12
258.918	81.12
259.151	87.12
259.383	89.12
259.616	72.12
259.849	83.12
260.081	84.12
260.314	77.12
260.547	88.12
260.779	78.12
261.012	86.12
261.244	76.12
261.477	88.12
261.71	93.12
261.942	86.12
262.175	83.12
262.407	90.12
262.64	94.12
262.872	80.12
263.105	77.12
263.337	92.12
263.57	106.12
263.802	76.12
264.035	81.12
264.267	74.12
264.499	92.12
264.732	84.12
264.964	76.12
265.197	88.12
265.429	96.12
265.661	98.12
265.894	86.12
266.126	78.12
266.358	86.12
266.591	98.12
266.823	93.12
267.055	84.12
267.287	97.12
267.52	84.12
267.752	79.12
267.984	76.12
268.216	86.12
268.448	91.12
268.681	82.12
268.913	81.12
269.145	79.12
269.377	69.12
269.609	68.12
269.841	97.12
270.073	94.12
270.306	74.12
270.538	81.12
270.77	83.12
271.002	74.12
271.234	89.12
271.466	80.12
271.698	77.12
271.93	79.12
272.162	95.12
272.394	94.12
272.626	82.12
272.858	96.12
273.09	90.12
273.322	88.12
273.553	86.12
273.785	83.12
274.017	95.12
274.249	97.12
274.481	96.12
274.713	76.12
274.945	88.12
275.176	90.12
275.408	85.12
275.64	98.12
275.872	90.12
276.104	85.12
276.335	93.12
276.567	87.12
276.799	83.12
277.031	84.12
277.262	80.12
277.494	74.12
277.726	94.12
277.957	93.12
278.189	77.12
278.421	80.12
278.652	78.12
278.884	89.12
279.115	75.12
279.347	100.12
279.579	92.12
279.81	89.12
280.042	82.12
280.273	80.12
280.505	80.12
280.736	89.12
280.968	94.12
281.199	77.12
281.431	82.12
281.662	85.12
281.894	76.12
282.125	86.12
282.356	76.12
282.588	81.12
282.819	90.12
283.051	79.12
283.282	80.12
283.513	82.12
283.745	75.12
283.976	92.12
284.207	74.12
