Data from HP_1_HRD10591_00037.txt Node
Date: Mon Jan 19 14:15:26 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-8.88
224.104	-13.88
224.338	-9.88
224.573	-15.88
224.808	-19.88
225.042	-8.88
225.277	-4.88
225.511	-9.88
225.746	8.12
225.98	7.12
226.215	14.12
226.449	14.12
226.683	16.12
226.918	20.12
227.152	25.12
227.387	53.12
227.621	40.12
227.856	36.12
228.09	43.12
228.324	52.12
228.559	73.12
228.793	57.12
229.027	69.12
229.262	64.12
229.496	82.12
229.73	66.12
229.964	69.12
230.199	81.12
230.433	70.12
230.667	72.12
230.901	78.12
231.136	88.12
231.37	91.12
231.604	88.12
231.838	84.12
232.072	93.12
232.306	83.12
232.541	76.12
232.775	92.12
233.009	101.12
233.243	80.12
233.477	64.12
233.711	98.12
233.945	79.12
234.179	98.12
234.413	83.12
234.647	72.12
234.881	69.12
235.115	77.12
235.349	91.12
235.583	83.12
235.817	88.12
236.051	89.12
236.285	82.12
236.519	85.12
236.753	77.12
236.987	81.12
237.221	71.12
237.455	87.12
237.689	70.12
237.922	98.12
238.156	66.12
238.39	77.12
238.624	74.12
238.858	73.12
239.091	68.12
239.325	68.12
239.559	67.12
239.793	91.12
240.027	89.12
240.26	77.12
240.494	66.12
240.728	76.12
240.961	89.12
241.195	71.12
241.429	83.12
241.662	83.12
241.896	80.12
242.13	75.12
242.363	66.12
242.597	74.12
242.83	79.12
243.064	103.12
243.298	70.12
243.531	88.12
243.765	81.12
243.998	78.12
244.232	76.12
244.465	70.12
244.699	56.12
244.932	89.12
245.166	84.12
245.399	76.12
245.633	85.12
245.866	76.12
246.099	78.12
246.333	69.12
246.566	88.12
246.8	76.12
247.033	90.12
247.266	86.12
247.5	81.12
247.733	86.12
247.966	73.12
248.2	94.12
248.433	88.12
248.666	84.12
248.899	87.12
249.133	86.12
249.366	86.12
249.599	78.12
249.832	72.12
250.066	68.12
250.299	83.12
250.532	90.12
250.765	93.12
250.998	79.12
251.231	88.12
251.465	77.12
251.698	80.12
251.931	73.12
252.164	90.12
252.397	78.12
252.63	66.12
252.863	83.12
253.096	74.12
253.329	96.12
253.562	83.12
253.795	94.12
254.028	87.12
254.261	89.12
254.494	82.12
254.727	84.12
254.96	84.12
255.193	79.12
255.426	66.12
255.659	78.12
255.892	91.12
256.124	90.12
256.357	87.12
256.59	94.12
256.823	83.12
257.056	83.12
257.289	87.12
257.521	92.12
257.754	86.12
257.987	92.12
258.22	90.12
258.452	71.12
258.685	72.12
258.918	78.12
259.151	92.12
259.383	72.12
259.616	87.12
259.849	84.12
260.081	97.12
260.314	86.12
260.547	80.12
260.779	91.12
261.012	77.12
261.244	80.12
261.477	81.12
261.71	88.12
261.942	93.12
262.175	80.12
262.407	94.12
262.64	56.12
262.872	69.12
263.105	76.12
263.337	88.12
263.57	91.12
263.802	73.12
