Data from KBrNoHeat2_HRD10591_00007.txt Node
Date: Fri Dec 27 14:47:38 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.56
223.4	-4.56
223.635	-4.56
223.869	-16.56
224.104	-24.56
224.338	-19.56
224.573	-20.56
224.808	-19.56
225.042	-10.56
225.277	-14.56
225.511	-10.56
225.746	8.44
225.98	19.44
226.215	8.44
226.449	23.44
226.683	20.44
226.918	25.44
227.152	35.44
227.387	42.44
227.621	48.44
227.856	57.44
228.09	38.44
228.324	62.44
228.559	64.44
228.793	68.44
229.027	82.44
229.262	63.44
229.496	54.44
229.73	68.44
229.964	82.44
230.199	82.44
230.433	77.44
230.667	82.44
230.901	78.44
231.136	80.44
231.37	79.44
231.604	85.44
231.838	83.44
232.072	76.44
232.306	74.44
232.541	81.44
232.775	86.44
233.009	82.44
233.243	67.44
233.477	75.44
233.711	66.44
233.945	78.44
234.179	78.44
234.413	83.44
234.647	86.44
234.881	84.44
235.115	64.44
235.349	85.44
235.583	77.44
235.817	87.44
236.051	70.44
236.285	77.44
236.519	71.44
236.753	73.44
236.987	90.44
237.221	81.44
237.455	80.44
237.689	89.44
237.922	70.44
238.156	70.44
238.39	65.44
238.624	70.44
238.858	74.44
239.091	77.44
239.325	61.44
239.559	62.44
239.793	76.44
240.027	67.44
240.26	67.44
240.494	72.44
240.728	74.44
240.961	75.44
241.195	75.44
241.429	83.44
241.662	69.44
241.896	72.44
242.13	72.44
242.363	62.44
242.597	73.44
242.83	72.44
243.064	74.44
243.298	84.44
243.531	74.44
243.765	72.44
243.998	77.44
244.232	61.44
244.465	75.44
244.699	58.44
244.932	73.44
245.166	85.44
245.399	81.44
245.633	84.44
245.866	77.44
246.099	84.44
246.333	82.44
246.566	78.44
246.8	63.44
247.033	58.44
247.266	78.44
247.5	72.44
247.733	75.44
247.966	73.44
248.2	69.44
248.433	83.44
248.666	76.44
248.899	89.44
249.133	80.44
249.366	91.44
249.599	80.44
249.832	66.44
250.066	77.44
250.299	81.44
250.532	84.44
250.765	85.44
250.998	63.44
251.231	67.44
251.465	72.44
251.698	67.44
251.931	88.44
252.164	72.44
252.397	83.44
252.63	89.44
252.863	69.44
253.096	71.44
253.329	76.44
253.562	72.44
253.795	76.44
254.028	92.44
254.261	75.44
254.494	88.44
254.727	88.44
254.96	81.44
255.193	85.44
255.426	77.44
255.659	76.44
255.892	82.44
256.124	73.44
256.357	85.44
256.59	73.44
256.823	78.44
257.056	80.44
257.289	67.44
257.521	66.44
257.754	84.44
257.987	78.44
258.22	84.44
258.452	69.44
258.685	95.44
258.918	94.44
259.151	80.44
259.383	78.44
259.616	75.44
259.849	85.44
260.081	74.44
260.314	81.44
260.547	77.44
260.779	78.44
261.012	71.44
261.244	80.44
261.477	84.44
261.71	82.44
261.942	76.44
262.175	77.44
262.407	79.44
262.64	78.44
262.872	77.44
263.105	86.44
263.337	86.44
263.57	98.44
263.802	72.44
264.035	92.44
264.267	72.44
264.499	86.44
264.732	89.44
264.964	77.44
265.197	67.44
265.429	85.44
265.661	66.44
265.894	83.44
266.126	84.44
266.358	71.44
266.591	70.44
266.823	90.44
267.055	87.44
267.287	75.44
267.52	88.44
267.752	74.44
267.984	90.44
268.216	88.44
268.448	102.44
268.681	80.44
268.913	88.44
269.145	65.44
269.377	84.44
269.609	74.44
269.841	89.44
270.073	94.44
270.306	95.44
270.538	78.44
270.77	81.44
271.002	86.44
271.234	77.44
271.466	91.44
271.698	86.44
271.93	66.44
272.162	82.44
272.394	88.44
272.626	79.44
272.858	71.44
273.09	76.44
273.322	86.44
273.553	84.44
273.785	86.44
274.017	91.44
274.249	89.44
274.481	80.44
274.713	84.44
274.945	94.44
275.176	74.44
275.408	76.44
275.64	82.44
275.872	83.44
276.104	67.44
276.335	83.44
276.567	81.44
276.799	75.44
277.031	89.44
277.262	69.44
277.494	88.44
277.726	80.44
277.957	87.44
278.189	87.44
278.421	81.44
278.652	93.44
278.884	81.44
279.115	82.44
279.347	88.44
279.579	75.44
279.81	83.44
280.042	111.44
280.273	93.44
280.505	77.44
280.736	82.44
280.968	81.44
281.199	85.44
281.431	72.44
281.662	86.44
281.894	85.44
282.125	85.44
282.356	78.44
282.588	81.44
282.819	80.44
283.051	83.44
283.282	84.44
283.513	76.44
283.745	84.44
283.976	93.44
284.207	82.44
284.439	88.44
284.67	82.44
284.901	76.44
285.132	93.44
285.364	83.44
285.595	88.44
285.826	89.44
286.057	92.44
286.288	81.44
286.52	86.44
286.751	87.44
286.982	73.44
287.213	74.44
287.444	88.44
287.675	76.44
287.906	84.44
288.138	82.44
288.369	93.44
288.6	88.44
288.831	86.44
289.062	80.44
289.293	81.44
289.524	85.44
289.755	88.44
289.986	84.44
290.217	100.44
290.448	90.44
290.679	82.44
290.91	85.44
291.141	82.44
291.371	81.44
291.602	90.44
291.833	77.44
292.064	89.44
292.295	67.44
292.526	86.44
