Data from KBrNoHeat2_HRD10591_00003.txt Node
Date: Fri Dec 27 14:47:34 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.88
223.4	-10.88
223.635	-10.88
223.869	-18.88
224.104	-9.88
224.338	-18.88
224.573	-22.88
224.808	-10.88
225.042	10.12
225.277	-14.88
225.511	2.12
225.746	3.12
225.98	0.12
226.215	2.12
226.449	31.12
226.683	7.12
226.918	28.12
227.152	23.12
227.387	42.12
227.621	45.12
227.856	51.12
228.09	55.12
228.324	50.12
228.559	59.12
228.793	61.12
229.027	55.12
229.262	54.12
229.496	58.12
229.73	71.12
229.964	75.12
230.199	67.12
230.433	90.12
230.667	75.12
230.901	82.12
231.136	76.12
231.37	75.12
231.604	83.12
231.838	82.12
232.072	78.12
232.306	84.12
232.541	77.12
232.775	78.12
233.009	71.12
233.243	86.12
233.477	77.12
233.711	85.12
233.945	82.12
234.179	85.12
234.413	95.12
234.647	77.12
234.881	84.12
235.115	92.12
235.349	80.12
235.583	85.12
235.817	69.12
236.051	87.12
236.285	83.12
236.519	71.12
236.753	87.12
236.987	70.12
237.221	87.12
237.455	68.12
237.689	86.12
237.922	70.12
238.156	76.12
238.39	76.12
238.624	75.12
238.858	82.12
239.091	60.12
239.325	82.12
239.559	82.12
239.793	84.12
240.027	91.12
240.26	98.12
240.494	71.12
240.728	83.12
240.961	74.12
241.195	83.12
241.429	73.12
241.662	81.12
241.896	80.12
242.13	77.12
242.363	88.12
242.597	74.12
242.83	75.12
243.064	86.12
243.298	75.12
243.531	68.12
243.765	77.12
243.998	67.12
244.232	89.12
244.465	87.12
244.699	81.12
244.932	83.12
245.166	78.12
245.399	72.12
245.633	81.12
245.866	66.12
246.099	80.12
246.333	84.12
246.566	75.12
246.8	73.12
247.033	77.12
247.266	71.12
247.5	72.12
247.733	63.12
247.966	75.12
248.2	83.12
248.433	74.12
248.666	64.12
248.899	74.12
249.133	79.12
249.366	89.12
249.599	88.12
249.832	83.12
250.066	89.12
250.299	76.12
250.532	63.12
250.765	78.12
250.998	84.12
251.231	86.12
251.465	99.12
251.698	87.12
251.931	94.12
252.164	69.12
252.397	69.12
252.63	76.12
252.863	75.12
253.096	85.12
253.329	74.12
253.562	62.12
253.795	76.12
254.028	80.12
254.261	79.12
254.494	85.12
254.727	89.12
254.96	81.12
255.193	75.12
255.426	73.12
255.659	77.12
255.892	87.12
256.124	86.12
256.357	78.12
256.59	102.12
256.823	71.12
257.056	87.12
257.289	79.12
257.521	79.12
257.754	77.12
257.987	70.12
258.22	80.12
258.452	70.12
258.685	76.12
258.918	82.12
259.151	75.12
259.383	86.12
259.616	85.12
259.849	87.12
260.081	82.12
260.314	85.12
260.547	87.12
260.779	80.12
261.012	77.12
261.244	72.12
261.477	90.12
261.71	103.12
261.942	79.12
262.175	69.12
262.407	90.12
262.64	94.12
262.872	81.12
263.105	104.12
263.337	75.12
263.57	83.12
263.802	92.12
264.035	75.12
264.267	76.12
264.499	81.12
264.732	78.12
264.964	61.12
265.197	76.12
265.429	88.12
265.661	87.12
265.894	80.12
266.126	93.12
266.358	86.12
266.591	78.12
266.823	86.12
267.055	87.12
267.287	75.12
267.52	70.12
267.752	85.12
267.984	93.12
268.216	89.12
268.448	83.12
268.681	98.12
268.913	65.12
269.145	88.12
269.377	89.12
269.609	75.12
269.841	86.12
270.073	77.12
270.306	75.12
270.538	88.12
270.77	77.12
271.002	94.12
271.234	93.12
271.466	89.12
271.698	80.12
271.93	91.12
272.162	86.12
272.394	85.12
272.626	84.12
272.858	78.12
273.09	93.12
273.322	100.12
273.553	85.12
273.785	78.12
274.017	85.12
274.249	84.12
274.481	79.12
274.713	75.12
274.945	84.12
275.176	74.12
275.408	76.12
275.64	75.12
275.872	87.12
276.104	92.12
276.335	86.12
276.567	84.12
276.799	94.12
277.031	82.12
277.262	76.12
277.494	97.12
277.726	74.12
277.957	91.12
278.189	90.12
278.421	97.12
278.652	92.12
278.884	82.12
279.115	79.12
279.347	83.12
279.579	79.12
279.81	81.12
280.042	79.12
280.273	76.12
280.505	78.12
280.736	82.12
280.968	102.12
281.199	73.12
281.431	72.12
281.662	74.12
281.894	73.12
282.125	85.12
282.356	89.12
282.588	95.12
282.819	92.12
283.051	94.12
283.282	98.12
283.513	93.12
283.745	83.12
283.976	85.12
284.207	81.12
284.439	89.12
284.67	86.12
284.901	87.12
285.132	80.12
285.364	73.12
285.595	91.12
285.826	89.12
286.057	94.12
286.288	78.12
286.52	81.12
286.751	88.12
286.982	94.12
287.213	91.12
287.444	82.12
287.675	79.12
287.906	83.12
288.138	92.12
288.369	91.12
288.6	95.12
288.831	97.12
289.062	86.12
289.293	93.12
289.524	76.12
289.755	94.12
289.986	81.12
290.217	99.12
290.448	87.12
290.679	74.12
290.91	101.12
291.141	93.12
291.371	104.12
291.602	85.12
291.833	87.12
292.064	77.12
292.295	86.12
292.526	97.12
292.757	75.12
292.987	83.12
293.218	83.12
293.449	77.12
293.68	79.12
293.91	83.12
294.141	84.12
294.372	84.12
294.603	81.12
294.833	74.12
295.064	91.12
295.295	95.12
295.525	92.12
295.756	99.12
295.987	87.12
296.217	97.12
296.448	93.12
296.679	79.12
296.909	92.12
297.14	88.12
297.37	77.12
297.601	88.12
297.831	73.12
298.062	90.12
298.292	93.12
298.523	79.12
298.753	73.12
298.984	97.12
299.214	89.12
299.445	97.12
299.675	92.12
299.905	85.12
300.136	75.12
300.366	76.12
300.597	87.12
300.827	89.12
301.057	84.12
301.288	75.12
301.518	86.12
301.748	85.12
301.979	81.12
302.209	77.12
302.439	84.12
302.669	74.12
302.9	97.12
303.13	92.12
303.36	84.12
303.59	71.12
303.82	88.12
304.051	60.12
304.281	81.12
304.511	83.12
304.741	77.12
304.971	94.12
305.201	87.12
305.431	69.12
305.661	86.12
305.891	89.12
306.121	93.12
306.352	77.12
306.582	93.12
306.812	86.12
307.042	91.12
307.272	83.12
307.502	94.12
307.731	77.12
307.961	88.12
308.191	97.12
308.421	90.12
308.651	99.12
308.881	83.12
309.111	92.12
309.341	90.12
309.571	87.12
309.8	103.12
310.03	82.12
310.26	71.12
310.49	86.12
310.72	79.12
310.949	100.12
311.179	75.12
311.409	74.12
311.639	90.12
311.868	95.12
312.098	100.12
312.328	97.12
312.557	83.12
312.787	84.12
313.017	94.12
313.246	91.12
313.476	87.12
313.706	76.12
313.935	87.12
314.165	77.12
314.394	95.12
314.624	91.12
314.853	91.12
315.083	83.12
315.312	86.12
315.542	94.12
315.771	85.12
316.001	85.12
316.23	82.12
316.46	92.12
316.689	78.12
316.919	68.12
317.148	102.12
317.377	86.12
317.607	90.12
317.836	87.12
318.065	89.12
318.295	92.12
318.524	95.12
318.753	71.12
318.983	81.12
319.212	94.12
319.441	96.12
319.67	96.12
319.9	104.12
320.129	97.12
320.358	85.12
320.587	94.12
320.816	97.12
321.046	93.12
321.275	97.12
321.504	79.12
321.733	92.12
321.962	83.12
322.191	100.12
322.42	84.12
322.649	90.12
322.878	79.12
323.108	83.12
323.337	89.12
323.566	74.12
323.795	100.12
324.024	99.12
324.253	83.12
324.482	80.12
324.71	84.12
324.939	101.12
325.168	79.12
325.397	90.12
325.626	77.12
325.855	81.12
326.084	89.12
326.313	88.12
326.542	97.12
326.77	89.12
326.999	84.12
327.228	97.12
327.457	74.12
327.686	83.12
327.914	90.12
328.143	98.12
328.372	93.12
328.6	94.12
328.829	89.12
329.058	84.12
329.287	92.12
329.515	90.12
329.744	77.12
329.972	105.12
330.201	81.12
330.43	85.12
330.658	93.12
330.887	83.12
331.115	86.12
331.344	94.12
331.572	77.12
331.801	89.12
332.03	81.12
332.258	86.12
332.486	97.12
332.715	88.12
332.943	83.12
333.172	95.12
333.4	75.12
333.629	86.12
333.857	74.12
334.085	85.12
334.314	81.12
334.542	75.12
334.771	84.12
334.999	82.12
335.227	76.12
335.455	86.12
