Data from KBrNoHeat2_HRD10591_00015.txt Node
Date: Fri Dec 27 14:47:46 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-29
224.104	-10
224.338	-9
224.573	-27
224.808	1
225.042	-8
225.277	-5
225.511	-14
225.746	4
225.98	4
226.215	15
226.449	20
226.683	15
226.918	28
227.152	36
227.387	22
227.621	43
227.856	45
228.09	50
228.324	62
228.559	44
228.793	52
229.027	66
229.262	66
229.496	55
229.73	59
229.964	67
230.199	75
230.433	61
230.667	92
230.901	64
231.136	69
231.37	67
231.604	74
231.838	81
232.072	80
232.306	74
232.541	74
232.775	78
233.009	66
233.243	76
233.477	75
233.711	73
233.945	89
234.179	67
234.413	77
234.647	77
234.881	63
235.115	75
235.349	84
235.583	81
235.817	80
236.051	67
236.285	80
236.519	79
236.753	72
236.987	76
237.221	88
237.455	76
237.689	80
237.922	67
238.156	78
238.39	67
238.624	69
238.858	79
239.091	78
239.325	72
239.559	80
239.793	88
240.027	68
240.26	78
240.494	75
240.728	66
240.961	72
241.195	67
241.429	80
241.662	87
241.896	65
242.13	77
242.363	69
242.597	78
242.83	75
243.064	71
243.298	75
243.531	58
243.765	68
243.998	69
244.232	90
244.465	75
244.699	70
244.932	77
245.166	69
245.399	74
245.633	75
245.866	76
246.099	68
246.333	69
246.566	63
246.8	77
247.033	88
247.266	67
247.5	77
247.733	65
247.966	64
248.2	83
248.433	70
248.666	56
248.899	79
249.133	60
249.366	87
249.599	81
249.832	77
250.066	61
250.299	71
250.532	77
250.765	80
250.998	72
251.231	77
251.465	69
251.698	77
251.931	79
252.164	87
252.397	89
252.63	82
252.863	75
253.096	75
253.329	71
253.562	78
253.795	74
254.028	78
254.261	77
254.494	66
254.727	75
254.96	78
255.193	73
255.426	83
255.659	70
255.892	78
256.124	69
256.357	77
256.59	76
256.823	75
257.056	82
257.289	83
257.521	91
257.754	81
257.987	80
258.22	69
258.452	79
258.685	74
258.918	100
259.151	77
259.383	93
259.616	101
259.849	78
260.081	73
260.314	71
260.547	89
260.779	70
261.012	77
261.244	77
261.477	70
261.71	80
261.942	96
262.175	87
262.407	63
262.64	76
262.872	69
263.105	75
263.337	80
263.57	79
263.802	80
264.035	66
264.267	68
264.499	87
264.732	85
264.964	91
265.197	81
265.429	87
265.661	78
265.894	83
266.126	74
266.358	71
266.591	84
266.823	73
267.055	79
267.287	82
267.52	76
267.752	84
267.984	92
268.216	74
268.448	101
268.681	87
268.913	94
269.145	95
269.377	78
269.609	83
269.841	84
270.073	67
270.306	73
270.538	70
270.77	65
271.002	72
271.234	75
271.466	79
271.698	77
271.93	85
272.162	80
272.394	80
272.626	80
272.858	85
273.09	78
273.322	64
273.553	93
273.785	68
274.017	83
274.249	74
274.481	80
274.713	64
274.945	64
275.176	82
275.408	80
275.64	67
275.872	73
276.104	81
276.335	83
276.567	89
276.799	68
277.031	81
277.262	78
277.494	84
277.726	87
277.957	74
278.189	82
278.421	82
278.652	82
278.884	85
279.115	82
279.347	79
279.579	71
279.81	70
280.042	83
280.273	81
280.505	77
280.736	78
280.968	86
281.199	72
281.431	67
281.662	93
281.894	81
282.125	98
282.356	87
282.588	90
282.819	88
283.051	72
283.282	79
283.513	75
283.745	88
283.976	96
284.207	88
284.439	76
284.67	93
284.901	101
285.132	80
285.364	90
285.595	88
285.826	77
286.057	84
286.288	75
286.52	77
286.751	80
286.982	77
287.213	68
287.444	77
287.675	63
287.906	79
288.138	91
288.369	103
288.6	80
288.831	89
289.062	87
289.293	74
289.524	69
289.755	85
289.986	68
290.217	91
290.448	79
290.679	99
290.91	84
291.141	85
291.371	88
291.602	71
291.833	79
292.064	82
292.295	79
292.526	67
292.757	83
292.987	77
293.218	76
293.449	72
293.68	83
293.91	75
294.141	76
294.372	82
294.603	85
294.833	86
295.064	93
295.295	77
295.525	82
295.756	71
295.987	78
296.217	77
296.448	73
296.679	82
296.909	94
297.14	80
297.37	81
297.601	74
297.831	78
298.062	80
298.292	84
298.523	79
298.753	83
298.984	79
299.214	75
299.445	81
299.675	79
299.905	83
300.136	74
300.366	88
300.597	84
300.827	71
301.057	75
301.288	87
301.518	81
301.748	73
301.979	90
302.209	65
302.439	75
302.669	90
302.9	93
303.13	86
303.36	78
303.59	66
303.82	77
304.051	82
304.281	84
304.511	88
304.741	84
304.971	90
305.201	81
305.431	79
305.661	85
305.891	86
306.121	77
306.352	65
306.582	84
306.812	80
307.042	91
307.272	80
307.502	71
307.731	83
307.961	74
308.191	69
308.421	81
308.651	96
308.881	80
309.111	84
309.341	72
309.571	75
309.8	80
310.03	62
310.26	88
310.49	76
310.72	79
310.949	75
311.179	58
311.409	75
311.639	78
311.868	87
312.098	79
312.328	84
312.557	77
312.787	77
313.017	80
313.246	97
313.476	93
313.706	94
313.935	71
314.165	77
314.394	77
314.624	65
314.853	79
315.083	85
315.312	82
315.542	69
315.771	81
316.001	86
316.23	99
316.46	85
316.689	92
316.919	84
317.148	79
317.377	89
317.607	73
317.836	75
318.065	88
318.295	81
318.524	71
318.753	74
318.983	82
319.212	87
319.441	88
319.67	83
319.9	80
320.129	80
320.358	81
320.587	87
320.816	72
321.046	94
321.275	95
321.504	83
321.733	75
321.962	79
322.191	67
322.42	80
322.649	70
322.878	88
323.108	76
323.337	76
323.566	72
323.795	96
324.024	77
324.253	93
324.482	71
324.71	80
324.939	75
325.168	78
325.397	86
325.626	73
325.855	91
326.084	80
326.313	89
326.542	93
326.77	87
326.999	79
327.228	89
327.457	83
327.686	82
327.914	92
328.143	91
328.372	80
328.6	57
328.829	75
329.058	66
329.287	98
329.515	84
329.744	93
329.972	71
330.201	67
330.43	73
330.658	79
330.887	86
331.115	86
331.344	87
331.572	80
331.801	87
332.03	86
332.258	87
332.486	83
332.715	83
332.943	67
333.172	105
333.4	71
333.629	86
333.857	84
334.085	83
334.314	78
334.542	87
334.771	74
334.999	82
335.227	91
335.455	67
335.684	93
335.912	72
336.14	81
336.369	95
336.597	81
336.825	87
337.053	95
337.281	92
337.51	81
337.738	86
337.966	80
338.194	76
338.422	82
338.65	72
338.878	84
339.106	75
339.334	93
339.562	66
339.79	84
340.018	91
340.246	75
340.474	91
340.702	80
340.93	72
341.158	69
341.386	84
341.614	75
341.842	77
342.07	87
342.298	77
342.526	96
342.754	86
342.981	86
343.209	88
343.437	100
343.665	81
343.893	70
344.12	91
344.348	83
344.576	91
344.804	93
345.031	84
345.259	85
345.487	93
345.714	76
345.942	91
346.17	85
346.397	90
346.625	72
346.853	88
347.08	74
347.308	94
347.535	75
347.763	74
347.99	89
348.218	82
348.445	87
348.673	79
348.9	81
349.128	86
349.355	69
349.583	83
349.81	75
350.037	87
350.265	93
350.492	81
350.72	75
350.947	78
351.174	76
351.402	82
351.629	77
351.856	94
352.083	91
352.311	76
352.538	88
352.765	91
352.992	88
353.22	82
353.447	75
353.674	69
353.901	97
354.128	86
354.355	76
354.583	77
354.81	83
355.037	80
355.264	87
355.491	78
355.718	88
355.945	75
356.172	82
356.399	86
356.626	69
356.853	60
357.08	68
357.307	78
357.534	90
357.761	79
357.988	95
358.215	65
358.441	78
358.668	77
358.895	80
359.122	86
359.349	82
359.576	83
359.802	85
360.029	76
360.256	72
360.483	83
360.709	70
360.936	97
361.163	94
361.39	78
361.616	77
361.843	83
362.07	97
362.296	94
362.523	96
362.749	81
362.976	77
363.203	82
363.429	65
363.656	73
363.882	85
364.109	77
364.335	80
364.562	71
364.788	87
365.015	81
365.241	91
365.468	79
365.694	67
365.92	83
366.147	100
366.373	84
366.599	78
366.826	72
367.052	86
367.278	69
367.505	81
367.731	79
367.957	77
368.184	86
368.41	82
368.636	71
368.862	86
369.089	78
369.315	86
369.541	75
369.767	92
369.993	83
370.219	76
370.445	79
370.672	85
370.898	81
371.124	77
371.35	70
371.576	70
371.802	68
372.028	57
372.254	85
372.48	81
372.706	67
372.932	71
373.158	85
373.384	87
373.61	89
373.835	79
374.061	67
374.287	84
374.513	80
374.739	85
374.965	81
375.191	76
375.416	77
375.642	87
375.868	77
376.094	86
376.319	79
376.545	82
376.771	84
376.997	72
377.222	80
377.448	78
377.674	72
377.899	86
378.125	91
378.35	75
378.576	72
378.802	81
379.027	72
379.253	100
379.478	70
379.704	75
379.929	73
380.155	89
380.38	77
380.606	78
380.831	71
381.057	94
381.282	93
381.507	76
381.733	86
381.958	80
382.184	79
382.409	76
382.634	82
382.86	86
383.085	83
383.31	77
383.535	85
383.761	80
383.986	78
384.211	78
384.436	84
384.662	78
384.887	87
385.112	72
385.337	81
385.562	73
385.787	82
386.013	78
386.238	77
386.463	76
386.688	95
386.913	71
387.138	64
387.363	68
387.588	76
387.813	77
388.038	71
388.263	84
388.488	86
388.713	82
388.938	83
389.163	78
389.387	81
389.612	73
389.837	74
390.062	86
390.287	84
390.512	88
390.736	78
390.961	81
391.186	65
391.411	88
391.636	62
391.86	102
392.085	93
392.31	93
392.534	92
392.759	85
392.984	87
393.208	82
393.433	87
393.658	80
393.882	91
394.107	91
394.331	74
394.556	87
394.78	85
395.005	73
395.229	69
395.454	82
395.678	72
395.903	91
396.127	85
396.352	76
396.576	82
396.801	79
397.025	92
397.249	79
397.474	79
397.698	81
397.922	72
398.147	77
398.371	77
398.595	76
398.82	85
399.044	82
399.268	67
399.492	95
399.717	86
399.941	73
400.165	82
400.389	69
400.613	97
400.837	74
401.062	82
401.286	72
401.51	93
401.734	77
401.958	88
402.182	96
402.406	97
402.63	97
402.854	73
403.078	74
403.302	78
403.526	85
403.75	98
403.974	103
404.198	117
404.422	164
404.645	192
404.869	150
405.093	127
405.317	114
405.541	88
405.765	103
405.988	79
406.212	88
406.436	85
406.66	83
406.883	75
407.107	67
407.331	71
407.555	71
407.778	87
408.002	77
408.226	57
408.449	89
408.673	82
408.896	72
409.12	93
409.344	87
409.567	78
409.791	76
410.014	80
410.238	74
410.461	75
410.685	65
410.908	79
411.132	73
411.355	91
411.578	79
411.802	78
412.025	83
412.249	83
412.472	73
412.695	78
412.919	88
413.142	96
413.365	87
413.589	86
413.812	88
414.035	81
414.258	54
414.482	74
414.705	71
414.928	77
415.151	74
415.374	87
415.597	86
415.821	91
416.044	73
416.267	93
416.49	79
416.713	69
416.936	85
417.159	79
417.382	79
417.605	90
417.828	80
418.051	75
418.274	84
418.497	94
418.72	91
418.943	97
419.166	85
419.389	74
419.611	84
419.834	83
420.057	93
420.28	81
420.503	79
420.726	74
420.948	79
421.171	72
421.394	80
421.617	78
421.839	82
422.062	82
422.285	78
422.507	81
422.73	81
422.953	81
423.175	81
423.398	87
423.621	87
423.843	85
424.066	79
424.288	91
424.511	95
424.733	87
424.956	89
425.178	85
425.401	83
425.623	92
425.846	93
426.068	79
426.291	60
426.513	88
426.735	87
426.958	96
427.18	77
427.402	84
427.625	72
427.847	66
428.069	80
428.292	77
428.514	79
428.736	80
428.958	77
429.181	79
429.403	80
429.625	70
429.847	87
430.069	91
430.292	92
430.514	78
430.736	91
430.958	93
431.18	76
431.402	79
431.624	69
431.846	72
432.068	86
432.29	88
432.512	66
432.734	73
432.956	85
433.178	87
433.4	80
433.622	71
433.844	75
434.066	84
434.287	79
434.509	72
434.731	78
434.953	99
435.175	88
435.397	75
435.618	73
435.84	67
436.062	65
436.284	94
436.505	91
436.727	73
436.949	75
437.17	70
437.392	81
437.614	88
437.835	95
438.057	87
438.278	72
438.5	93
438.721	95
438.943	82
439.165	90
439.386	81
439.608	83
439.829	90
440.05	84
440.272	86
440.493	81
440.715	78
440.936	76
441.158	80
441.379	96
441.6	95
441.822	71
442.043	66
442.264	84
442.486	91
442.707	71
442.928	75
443.149	89
443.371	94
443.592	95
443.813	81
444.034	76
444.255	97
444.476	89
444.698	79
444.919	87
445.14	144
445.361	111
445.582	80
445.803	82
446.024	79
446.245	74
