Data from KBrNoHeat2_HRD10591_00011.txt Node
Date: Fri Dec 27 14:47:42 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.38
223.4	-9.38
223.635	-9.38
223.869	-28.38
224.104	-18.38
224.338	-14.38
224.573	-22.38
224.808	-4.38
225.042	-8.38
225.277	-12.38
225.511	-0.38
225.746	7.62
225.98	12.62
226.215	20.62
226.449	7.62
226.683	29.62
226.918	17.62
227.152	22.62
227.387	25.62
227.621	39.62
227.856	48.62
228.09	43.62
228.324	56.62
228.559	66.62
228.793	54.62
229.027	61.62
229.262	63.62
229.496	81.62
229.73	81.62
229.964	79.62
230.199	77.62
230.433	80.62
230.667	75.62
230.901	70.62
231.136	88.62
231.37	83.62
231.604	78.62
231.838	84.62
232.072	84.62
232.306	91.62
232.541	75.62
232.775	75.62
233.009	91.62
233.243	74.62
233.477	79.62
233.711	67.62
233.945	78.62
234.179	73.62
234.413	65.62
234.647	68.62
234.881	76.62
235.115	79.62
235.349	74.62
235.583	75.62
235.817	76.62
236.051	68.62
236.285	68.62
236.519	68.62
236.753	77.62
236.987	83.62
237.221	84.62
237.455	68.62
237.689	89.62
237.922	78.62
238.156	71.62
238.39	62.62
238.624	69.62
238.858	73.62
239.091	83.62
239.325	79.62
239.559	76.62
239.793	62.62
240.027	76.62
240.26	77.62
240.494	61.62
240.728	76.62
240.961	73.62
241.195	78.62
241.429	95.62
241.662	86.62
241.896	63.62
242.13	76.62
242.363	72.62
242.597	75.62
242.83	67.62
243.064	76.62
243.298	76.62
243.531	87.62
243.765	91.62
243.998	85.62
244.232	66.62
244.465	76.62
244.699	75.62
244.932	81.62
245.166	69.62
245.399	86.62
245.633	76.62
245.866	79.62
246.099	73.62
246.333	93.62
246.566	82.62
246.8	76.62
247.033	81.62
247.266	69.62
247.5	69.62
247.733	77.62
247.966	85.62
248.2	68.62
248.433	84.62
248.666	61.62
248.899	70.62
249.133	72.62
249.366	69.62
249.599	78.62
249.832	81.62
250.066	72.62
250.299	71.62
250.532	65.62
250.765	85.62
250.998	66.62
251.231	75.62
251.465	75.62
251.698	75.62
251.931	96.62
252.164	83.62
252.397	75.62
252.63	78.62
252.863	66.62
253.096	83.62
253.329	74.62
253.562	82.62
253.795	67.62
254.028	77.62
254.261	79.62
254.494	76.62
254.727	73.62
254.96	80.62
255.193	70.62
255.426	70.62
255.659	70.62
255.892	69.62
256.124	83.62
256.357	77.62
256.59	93.62
256.823	81.62
257.056	82.62
257.289	70.62
257.521	72.62
257.754	64.62
257.987	80.62
258.22	83.62
258.452	77.62
258.685	88.62
258.918	74.62
259.151	91.62
259.383	90.62
259.616	80.62
259.849	85.62
260.081	80.62
260.314	89.62
260.547	77.62
260.779	78.62
261.012	85.62
261.244	87.62
261.477	81.62
261.71	83.62
261.942	90.62
262.175	81.62
262.407	78.62
262.64	93.62
262.872	94.62
263.105	87.62
263.337	92.62
263.57	83.62
263.802	70.62
264.035	71.62
264.267	69.62
264.499	70.62
264.732	81.62
264.964	81.62
265.197	80.62
265.429	81.62
265.661	85.62
265.894	88.62
266.126	72.62
266.358	71.62
