Data from KBrNoHeat2_HRD10591_00014.txt Node
Date: Fri Dec 27 14:47:45 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-11.69
224.104	-20.69
224.338	-21.69
224.573	-5.69
224.808	-17.69
225.042	-4.69
225.277	1.31
225.511	-11.69
225.746	-6.69
225.98	10.31
226.215	4.31
226.449	23.31
226.683	19.31
226.918	23.31
227.152	40.31
227.387	28.31
227.621	42.31
227.856	39.31
228.09	41.31
228.324	56.31
228.559	52.31
228.793	68.31
229.027	55.31
229.262	62.31
229.496	75.31
229.73	75.31
229.964	66.31
230.199	75.31
230.433	84.31
230.667	68.31
230.901	62.31
231.136	84.31
231.37	90.31
231.604	73.31
231.838	81.31
232.072	80.31
232.306	80.31
232.541	76.31
232.775	89.31
233.009	69.31
233.243	73.31
233.477	89.31
233.711	90.31
233.945	83.31
234.179	86.31
234.413	63.31
234.647	79.31
234.881	75.31
235.115	82.31
235.349	85.31
235.583	81.31
235.817	68.31
236.051	79.31
236.285	84.31
236.519	98.31
236.753	64.31
236.987	72.31
237.221	88.31
237.455	70.31
237.689	72.31
237.922	76.31
238.156	80.31
238.39	80.31
238.624	61.31
238.858	89.31
239.091	68.31
239.325	74.31
239.559	74.31
239.793	80.31
240.027	76.31
240.26	66.31
240.494	76.31
240.728	77.31
240.961	69.31
241.195	73.31
241.429	71.31
241.662	80.31
241.896	90.31
242.13	77.31
242.363	75.31
242.597	69.31
242.83	72.31
243.064	81.31
243.298	69.31
243.531	74.31
243.765	70.31
243.998	77.31
244.232	59.31
244.465	79.31
244.699	86.31
244.932	77.31
245.166	86.31
245.399	73.31
245.633	88.31
245.866	75.31
246.099	66.31
246.333	73.31
246.566	81.31
246.8	79.31
247.033	80.31
247.266	90.31
247.5	92.31
247.733	76.31
247.966	77.31
248.2	85.31
248.433	66.31
248.666	73.31
248.899	75.31
249.133	80.31
249.366	68.31
249.599	83.31
249.832	79.31
250.066	77.31
250.299	86.31
250.532	62.31
250.765	77.31
250.998	85.31
251.231	78.31
251.465	85.31
251.698	85.31
251.931	91.31
252.164	73.31
252.397	78.31
252.63	77.31
252.863	81.31
253.096	86.31
253.329	92.31
253.562	78.31
253.795	84.31
254.028	78.31
254.261	68.31
254.494	63.31
254.727	68.31
254.96	76.31
255.193	83.31
255.426	75.31
255.659	98.31
255.892	82.31
256.124	78.31
256.357	62.31
256.59	80.31
256.823	78.31
257.056	72.31
257.289	77.31
257.521	71.31
257.754	90.31
257.987	84.31
258.22	92.31
258.452	86.31
258.685	71.31
258.918	84.31
259.151	87.31
259.383	78.31
259.616	76.31
259.849	87.31
260.081	73.31
260.314	85.31
260.547	90.31
260.779	68.31
261.012	75.31
261.244	78.31
261.477	89.31
261.71	69.31
261.942	90.31
262.175	77.31
262.407	96.31
262.64	88.31
262.872	75.31
263.105	82.31
263.337	89.31
263.57	76.31
263.802	85.31
264.035	89.31
264.267	78.31
264.499	80.31
264.732	85.31
264.964	101.31
265.197	84.31
265.429	83.31
265.661	79.31
265.894	81.31
266.126	101.31
266.358	81.31
266.591	75.31
266.823	90.31
267.055	80.31
267.287	96.31
267.52	77.31
267.752	97.31
267.984	95.31
268.216	72.31
268.448	83.31
268.681	94.31
268.913	76.31
269.145	96.31
269.377	80.31
269.609	84.31
269.841	76.31
270.073	79.31
270.306	90.31
270.538	101.31
270.77	70.31
271.002	74.31
271.234	92.31
271.466	95.31
271.698	80.31
271.93	98.31
272.162	90.31
272.394	76.31
272.626	65.31
272.858	83.31
273.09	83.31
273.322	91.31
273.553	84.31
273.785	89.31
274.017	74.31
274.249	86.31
274.481	82.31
274.713	71.31
274.945	65.31
275.176	79.31
275.408	88.31
275.64	84.31
275.872	72.31
276.104	80.31
276.335	79.31
276.567	68.31
276.799	78.31
277.031	88.31
277.262	74.31
277.494	80.31
277.726	97.31
277.957	80.31
278.189	79.31
278.421	78.31
278.652	85.31
278.884	104.31
279.115	84.31
279.347	83.31
279.579	101.31
279.81	81.31
280.042	86.31
280.273	89.31
280.505	77.31
280.736	79.31
280.968	92.31
281.199	80.31
281.431	87.31
281.662	89.31
281.894	94.31
282.125	98.31
282.356	98.31
282.588	86.31
282.819	86.31
283.051	80.31
283.282	80.31
283.513	92.31
283.745	82.31
283.976	90.31
284.207	90.31
284.439	89.31
284.67	89.31
284.901	92.31
285.132	84.31
285.364	86.31
285.595	88.31
285.826	89.31
286.057	93.31
286.288	74.31
286.52	92.31
286.751	91.31
286.982	91.31
287.213	80.31
287.444	78.31
287.675	93.31
287.906	85.31
288.138	87.31
288.369	74.31
288.6	85.31
288.831	72.31
289.062	85.31
289.293	93.31
289.524	76.31
289.755	82.31
289.986	70.31
290.217	76.31
290.448	99.31
290.679	88.31
290.91	87.31
291.141	78.31
291.371	84.31
291.602	72.31
291.833	75.31
292.064	85.31
292.295	88.31
292.526	89.31
292.757	79.31
292.987	73.31
293.218	77.31
293.449	84.31
293.68	90.31
