Data from KBrNoHeat2_HRD10591_00016.txt Node
Date: Fri Dec 27 14:47:47 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.44
223.4	-25.44
223.635	-25.44
223.869	-7.44
224.104	-10.44
224.338	-11.44
224.573	-15.44
224.808	-24.44
225.042	-6.44
225.277	-8.44
225.511	-10.44
225.746	9.56
225.98	8.56
226.215	19.56
226.449	8.56
226.683	8.56
226.918	24.56
227.152	40.56
227.387	37.56
227.621	36.56
227.856	37.56
228.09	46.56
228.324	53.56
228.559	50.56
228.793	67.56
229.027	61.56
229.262	62.56
229.496	67.56
229.73	70.56
229.964	65.56
230.199	75.56
230.433	67.56
230.667	84.56
230.901	96.56
231.136	84.56
231.37	70.56
231.604	85.56
231.838	88.56
232.072	70.56
232.306	75.56
232.541	87.56
232.775	89.56
233.009	82.56
233.243	79.56
233.477	81.56
233.711	94.56
233.945	76.56
234.179	82.56
234.413	80.56
234.647	79.56
234.881	85.56
235.115	73.56
235.349	76.56
235.583	83.56
235.817	84.56
236.051	69.56
236.285	88.56
236.519	71.56
236.753	80.56
236.987	69.56
237.221	83.56
237.455	81.56
237.689	76.56
237.922	69.56
238.156	82.56
238.39	82.56
238.624	79.56
238.858	71.56
239.091	79.56
239.325	69.56
239.559	76.56
239.793	87.56
240.027	78.56
240.26	78.56
240.494	76.56
240.728	76.56
240.961	90.56
241.195	79.56
241.429	79.56
241.662	89.56
241.896	85.56
242.13	69.56
242.363	67.56
242.597	82.56
242.83	62.56
243.064	73.56
243.298	77.56
243.531	74.56
243.765	77.56
243.998	82.56
244.232	64.56
244.465	76.56
244.699	65.56
244.932	81.56
245.166	69.56
245.399	70.56
245.633	72.56
245.866	93.56
246.099	74.56
246.333	80.56
246.566	74.56
246.8	86.56
247.033	68.56
247.266	84.56
247.5	90.56
247.733	78.56
247.966	80.56
248.2	78.56
248.433	72.56
248.666	77.56
248.899	70.56
249.133	70.56
249.366	91.56
249.599	80.56
249.832	81.56
250.066	82.56
250.299	85.56
250.532	89.56
250.765	81.56
250.998	87.56
251.231	83.56
251.465	83.56
251.698	76.56
251.931	82.56
252.164	66.56
252.397	75.56
252.63	78.56
252.863	92.56
253.096	84.56
253.329	84.56
253.562	90.56
253.795	76.56
254.028	85.56
254.261	77.56
254.494	74.56
254.727	71.56
254.96	74.56
255.193	77.56
255.426	89.56
255.659	78.56
255.892	87.56
256.124	78.56
256.357	83.56
256.59	78.56
256.823	73.56
257.056	80.56
257.289	86.56
257.521	84.56
257.754	82.56
257.987	82.56
258.22	84.56
258.452	78.56
258.685	85.56
258.918	87.56
259.151	81.56
259.383	72.56
259.616	82.56
259.849	70.56
260.081	90.56
260.314	83.56
260.547	64.56
260.779	73.56
261.012	81.56
261.244	93.56
261.477	80.56
261.71	82.56
261.942	79.56
262.175	85.56
262.407	85.56
262.64	94.56
262.872	78.56
263.105	83.56
263.337	82.56
263.57	81.56
263.802	81.56
264.035	89.56
264.267	84.56
264.499	89.56
264.732	94.56
264.964	92.56
265.197	82.56
265.429	71.56
265.661	68.56
265.894	80.56
266.126	73.56
266.358	78.56
266.591	85.56
266.823	93.56
267.055	77.56
267.287	83.56
267.52	76.56
267.752	70.56
267.984	90.56
268.216	85.56
268.448	96.56
268.681	92.56
268.913	88.56
269.145	90.56
269.377	92.56
269.609	75.56
269.841	94.56
270.073	76.56
270.306	74.56
270.538	82.56
270.77	77.56
271.002	87.56
271.234	81.56
271.466	80.56
271.698	86.56
271.93	76.56
272.162	70.56
272.394	74.56
272.626	102.56
272.858	79.56
273.09	92.56
273.322	85.56
273.553	79.56
273.785	101.56
274.017	79.56
274.249	84.56
274.481	97.56
274.713	78.56
274.945	82.56
275.176	88.56
275.408	86.56
275.64	94.56
275.872	72.56
276.104	85.56
276.335	97.56
276.567	77.56
276.799	80.56
277.031	90.56
277.262	86.56
277.494	90.56
277.726	80.56
277.957	87.56
278.189	89.56
278.421	85.56
278.652	72.56
278.884	81.56
279.115	94.56
279.347	96.56
279.579	80.56
279.81	94.56
280.042	91.56
280.273	79.56
280.505	88.56
280.736	84.56
280.968	89.56
281.199	90.56
281.431	91.56
281.662	93.56
281.894	86.56
282.125	76.56
282.356	81.56
282.588	79.56
282.819	80.56
283.051	86.56
283.282	85.56
283.513	96.56
283.745	82.56
283.976	76.56
284.207	90.56
284.439	80.56
284.67	75.56
284.901	81.56
285.132	88.56
285.364	84.56
285.595	76.56
285.826	96.56
286.057	85.56
