223.165	-16.8915
223.4	-16.8915
223.635	-16.8915
223.869	-18.8915
224.104	-15.891499999999999
224.338	-12.0415
224.573	-15.891499999999999
224.808	-13.141499999999999
225.042	-8.3915
225.277	-4.9915
225.511	-5.0415
225.746	5.4585
225.98	7.108500000000001
226.215	11.858500000000001
226.449	15.608500000000001
226.683	16.8585
226.918	23.9085
227.152	30.3585
227.387	36.7585
227.621	40.5085
227.856	41.9585
228.09	46.0085
228.324	53.758500000000005
228.559	56.7085
228.793	60.85850000000001
229.027	64.4085
229.262	62.8085
229.496	65.9085
229.73	68.2085
229.964	73.6085
230.199	71.9585
230.433	74.9585
230.667	75.80850000000001
230.901	74.30850000000001
231.136	80.2585
231.37	79.6585
231.604	81.2085
231.838	81.55850000000001
232.072	76.80850000000001
232.306	81.4585
232.541	81.30850000000001
232.775	82.7085
233.009	81.5085
233.243	79.80850000000001
233.477	77.6085
233.711	80.6085
233.945	81.2585
234.179	80.2585
234.413	82.30850000000001
234.647	80.30850000000001
234.881	79.1085
235.115	78.8585
235.349	79.80850000000001
235.583	78.4085
235.817	75.8585
236.051	76.55850000000001
236.285	79.2585
236.519	81.2085
236.753	75.6585
236.987	78.3585
237.221	81.4585
237.455	78.2585
237.689	80.55850000000001
237.922	76.1585
238.156	77.55850000000001
238.39	72.55850000000001
238.624	74.3585
238.858	77.9085
239.091	78.30850000000001
239.325	78.1585
239.559	76.55850000000001
239.793	75.5085
240.027	76.6585
240.26	75.1585
240.494	75.1585
240.728	75.9585
240.961	75.4585
241.195	76.6085
241.429	77.1585
241.662	76.9585
241.896	74.2585
242.13	75.1585
242.363	73.1085
242.597	77.2585
242.83	76.1585
243.064	77.9085
243.298	75.30850000000001
243.531	74.1085
243.765	77.2585
243.998	75.8585
244.232	75.80850000000001
244.465	78.3585
244.699	76.8585
244.932	77.1085
245.166	77.3585
245.399	78.9085
245.633	78.8585
245.866	76.30850000000001
246.099	78.55850000000001
246.333	79.7085
246.566	78.5085
246.8	73.05850000000001
247.033	77.7085
247.266	77.4585
247.5	77.2585
247.733	77.8585
247.966	79.7585
248.2	75.9085
248.433	76.05850000000001
248.666	75.0085
248.899	77.6585
249.133	76.5085
249.366	81.9585
249.599	78.9085
249.832	78.9085
250.066	77.6085
250.299	77.7085
250.532	75.4085
250.765	80.05850000000001
250.998	77.4085
251.231	77.1585
251.465	79.80850000000001
251.698	76.0085
251.931	84.1085
252.164	77.2585
252.397	75.9585
252.63	76.4085
252.863	79.4085
253.096	76.7085
253.329	78.3585
253.562	76.80850000000001
253.795	81.7585
254.028	82.6585
254.261	77.2085
254.494	74.5085
254.727	79.9585
254.96	79.80850000000001
255.193	77.9585
255.426	80.0085
255.659	74.2085
255.892	82.2585
256.124	78.80850000000001
256.357	76.4085
256.59	82.80850000000001
256.823	77.30850000000001
257.056	82.2085
257.289	81.30850000000001
257.521	79.80850000000001
257.754	79.7585
257.987	80.05850000000001
258.22	84.1585
258.452	77.2085
258.685	80.2085
258.918	81.7585
259.151	80.9585
259.383	82.4585
259.616	80.7585
259.849	80.6085
260.081	77.9585
260.314	81.4085
260.547	80.4585
260.779	76.4085
261.012	77.4585
261.244	77.1585
261.477	86.55850000000001
261.71	82.05850000000001
261.942	81.5085
262.175	80.05850000000001
262.407	80.8585
262.64	83.4585
262.872	80.9585
263.105	82.4085
263.337	84.4585
263.57	81.2085
263.802	79.3585
264.035	83.2585
264.267	77.5085
264.499	80.30850000000001
264.732	82.30850000000001
264.964	80.6585
265.197	83.8585
265.429	82.1085
265.661	79.2585
265.894	80.8585
266.126	84.1085
266.358	80.6585
266.591	80.4085
266.823	84.55850000000001
267.055	79.80850000000001
267.287	84.3585
267.52	79.9585
267.752	82.05850000000001
267.984	86.1585
268.216	80.80850000000001
268.448	85.3585
268.681	85.1585
268.913	84.0085
269.145	83.5085
269.377	84.4085
269.609	79.2085
269.841	82.7085
270.073	82.9085
270.306	81.4585
270.538	84.0085
270.77	82.05850000000001
271.002	82.9085
271.234	79.9585
271.466	86.6585
271.698	79.4085
271.93	80.6585
272.162	82.7585
272.394	86.80850000000001
272.626	84.1085
272.858	83.6085
273.09	83.9085
273.322	85.1585
273.553	81.6085
273.785	85.2585
274.017	81.7085
274.249	84.0085
274.481	82.4585
274.713	81.9585
274.945	81.9585
275.176	81.5085
275.408	84.9085
275.64	84.6085
275.872	80.5085
276.104	85.05850000000001
276.335	84.2085
276.567	81.5085
276.799	81.30850000000001
277.031	83.7585
277.262	81.9085
277.494	85.0085
277.726	85.30850000000001
277.957	83.4585
278.189	84.1585
278.421	80.7085
278.652	83.8585
278.884	88.4585
279.115	84.2585
279.347	82.1085
279.579	80.3585
279.81	84.7085
280.042	83.4585
280.273	81.55850000000001
280.505	80.4585
280.736	84.4085
280.968	86.1085
281.199	81.9585
281.431	81.1585
281.662	84.2585
281.894	85.6585
282.125	84.2085
282.356	81.9585
282.588	84.1585
282.819	83.1085
283.051	83.2085
283.282	84.5085
283.513	86.80850000000001
283.745	84.1085
283.976	86.7085
284.207	85.0085
284.439	84.30850000000001
284.67	81.9085
284.901	82.9585
285.132	83.8585
285.364	82.80850000000001
285.595	85.80850000000001
285.826	83.7585
286.057	88.55850000000001
286.288	82.9085
286.52	84.7585
286.751	83.9585
286.982	85.1585
287.213	83.6085
287.444	81.55850000000001
287.675	81.1585
287.906	85.8585
288.138	88.4085
288.369	85.2085
288.6	84.1085
288.831	83.9585
289.062	85.6585
289.293	83.55850000000001
289.524	82.2085
289.755	86.6585
289.986	80.1085
290.217	85.7085
290.448	87.1085
290.679	84.7085
290.91	90.6585
291.141	85.9085
291.371	84.0085
291.602	84.7585
291.833	82.8585
292.064	85.05850000000001
292.295	86.1585
292.526	85.1585
292.757	80.6585
292.987	83.9085
293.218	82.80850000000001
293.449	84.2085
293.68	86.80850000000001
293.91	81.3585
294.141	88.2085
294.372	84.9085
294.603	83.8585
294.833	83.0085
295.064	85.1585
295.295	84.2085
295.525	84.9585
295.756	84.4585
295.987	83.4585
296.217	86.1585
296.448	88.2085
296.679	85.55850000000001
296.909	85.4585
297.14	86.9585
297.37	87.7585
297.601	85.1585
297.831	81.3585
298.062	84.80850000000001
298.292	85.30850000000001
298.523	86.6085
298.753	79.9085
298.984	82.55850000000001
299.214	85.1085
299.445	84.4585
299.675	86.4585
299.905	85.55850000000001
300.136	84.1085
300.366	83.6585
300.597	87.7585
300.827	85.2085
301.057	83.3585
301.288	87.2085
301.518	85.6085
301.748	85.2085
301.979	98.6585
302.209	83.8585
302.439	81.5085
302.669	82.80850000000001
302.9	82.1085
303.13	86.55850000000001
303.36	84.4085
303.59	82.80850000000001
303.82	85.2085
304.051	87.2085
304.281	81.9585
304.511	89.2085
304.741	85.30850000000001
304.971	84.4585
305.201	85.6585
305.431	82.05850000000001
305.661	84.5085
305.891	85.4085
306.121	85.05850000000001
306.352	82.9585
306.582	82.4085
306.812	84.2585
307.042	80.1585
307.272	81.1085
307.502	83.1585
307.731	83.1585
307.961	86.7085
308.191	85.4585
308.421	85.5085
308.651	88.3585
308.881	83.1085
309.111	83.6085
309.341	83.80850000000001
309.571	81.8585
309.8	84.1585
310.03	83.55850000000001
310.26	85.80850000000001
310.49	84.2585
310.72	82.9085
310.949	85.80850000000001
311.179	83.55850000000001
311.409	81.4585
311.639	83.1585
311.868	87.4085
312.098	87.1085
312.328	87.9585
312.557	86.55850000000001
312.787	83.6585
313.017	86.4085
313.246	88.2085
313.476	84.9085
313.706	83.80850000000001
313.935	86.6585
314.165	82.6085
314.394	87.05850000000001
314.624	85.0085
314.853	88.7085
315.083	86.2585
315.312	85.8585
315.542	80.9085
315.771	84.8585
316.001	85.6085
316.23	89.1585
316.46	83.05850000000001
316.689	85.9085
316.919	84.55850000000001
317.148	85.4585
317.377	88.3585
317.607	87.2085
317.836	86.6585
318.065	87.4585
318.295	85.4085
318.524	83.4585
318.753	84.8585
318.983	85.6085
319.212	89.05850000000001
319.441	86.05850000000001
319.67	84.2085
