Data from KBrNoHeat2_HRD10591_00017.txt Node
Date: Fri Dec 27 14:47:48 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-36.06
223.4	-36.06
223.635	-36.06
223.869	-18.06
224.104	-8.06
224.338	-7.06
224.573	-5.06
224.808	-13.06
225.042	-7.06
225.277	3.94
225.511	-10.06
225.746	-8.06
225.98	5.94
226.215	15.94
226.449	10.94
226.683	13.94
226.918	29.94
227.152	31.94
227.387	26.94
227.621	31.94
227.856	42.94
228.09	37.94
228.324	57.94
228.559	47.94
228.793	55.94
229.027	74.94
229.262	71.94
229.496	63.94
229.73	72.94
229.964	77.94
230.199	69.94
230.433	78.94
230.667	67.94
230.901	70.94
231.136	90.94
231.37	68.94
231.604	65.94
231.838	82.94
232.072	82.94
232.306	77.94
232.541	73.94
232.775	81.94
233.009	86.94
233.243	79.94
233.477	72.94
233.711	74.94
233.945	77.94
234.179	83.94
234.413	82.94
234.647	88.94
234.881	85.94
235.115	81.94
235.349	71.94
235.583	68.94
235.817	76.94
236.051	82.94
236.285	73.94
236.519	82.94
236.753	73.94
236.987	77.94
237.221	73.94
237.455	56.94
237.689	79.94
237.922	73.94
238.156	82.94
238.39	71.94
238.624	77.94
238.858	75.94
239.091	76.94
239.325	75.94
239.559	79.94
239.793	77.94
240.027	65.94
240.26	82.94
240.494	83.94
240.728	70.94
240.961	70.94
241.195	81.94
241.429	75.94
241.662	57.94
241.896	70.94
242.13	81.94
242.363	77.94
242.597	89.94
242.83	95.94
243.064	73.94
243.298	76.94
243.531	67.94
243.765	86.94
243.998	85.94
244.232	78.94
244.465	77.94
244.699	89.94
244.932	74.94
245.166	68.94
245.399	70.94
245.633	73.94
245.866	63.94
246.099	72.94
246.333	72.94
246.566	80.94
246.8	70.94
247.033	88.94
247.266	81.94
247.5	70.94
247.733	76.94
247.966	78.94
248.2	58.94
248.433	77.94
248.666	85.94
248.899	85.94
249.133	70.94
249.366	78.94
249.599	86.94
249.832	65.94
250.066	82.94
250.299	67.94
250.532	76.94
250.765	72.94
250.998	74.94
251.231	77.94
251.465	93.94
251.698	71.94
251.931	73.94
252.164	74.94
252.397	72.94
252.63	66.94
252.863	66.94
253.096	70.94
253.329	79.94
253.562	72.94
253.795	72.94
254.028	78.94
254.261	73.94
254.494	71.94
254.727	77.94
254.96	80.94
255.193	70.94
255.426	73.94
255.659	77.94
255.892	82.94
256.124	72.94
256.357	83.94
256.59	71.94
256.823	71.94
257.056	82.94
257.289	86.94
257.521	75.94
257.754	71.94
257.987	66.94
258.22	74.94
258.452	74.94
258.685	66.94
258.918	75.94
259.151	73.94
259.383	90.94
259.616	82.94
259.849	87.94
260.081	73.94
260.314	85.94
260.547	76.94
260.779	71.94
261.012	67.94
261.244	65.94
261.477	82.94
261.71	78.94
261.942	71.94
262.175	58.94
262.407	78.94
262.64	81.94
262.872	87.94
263.105	96.94
263.337	82.94
263.57	85.94
263.802	80.94
264.035	89.94
264.267	77.94
264.499	70.94
264.732	82.94
264.964	77.94
265.197	86.94
265.429	72.94
265.661	69.94
265.894	73.94
266.126	96.94
266.358	87.94
266.591	77.94
266.823	71.94
267.055	81.94
267.287	79.94
267.52	78.94
267.752	82.94
267.984	73.94
268.216	81.94
268.448	77.94
268.681	94.94
268.913	80.94
269.145	86.94
269.377	80.94
269.609	64.94
269.841	79.94
270.073	83.94
270.306	70.94
270.538	78.94
270.77	84.94
271.002	80.94
271.234	74.94
271.466	86.94
271.698	74.94
271.93	79.94
272.162	80.94
272.394	85.94
272.626	80.94
272.858	85.94
273.09	77.94
273.322	97.94
273.553	85.94
273.785	96.94
274.017	84.94
274.249	88.94
274.481	78.94
274.713	65.94
274.945	60.94
275.176	80.94
275.408	65.94
275.64	80.94
275.872	84.94
276.104	83.94
276.335	84.94
276.567	84.94
276.799	65.94
277.031	83.94
277.262	72.94
277.494	86.94
277.726	82.94
277.957	82.94
278.189	73.94
278.421	82.94
278.652	83.94
278.884	67.94
279.115	82.94
279.347	75.94
279.579	70.94
279.81	85.94
280.042	69.94
280.273	80.94
280.505	84.94
280.736	78.94
280.968	70.94
281.199	72.94
281.431	78.94
281.662	69.94
281.894	79.94
282.125	97.94
282.356	81.94
282.588	83.94
282.819	76.94
283.051	91.94
283.282	94.94
283.513	97.94
283.745	78.94
283.976	82.94
284.207	82.94
284.439	74.94
284.67	80.94
284.901	74.94
285.132	71.94
285.364	70.94
285.595	84.94
285.826	91.94
286.057	83.94
286.288	73.94
286.52	74.94
286.751	89.94
286.982	81.94
287.213	77.94
287.444	75.94
287.675	85.94
287.906	85.94
288.138	98.94
288.369	87.94
288.6	77.94
288.831	103.94
289.062	83.94
289.293	92.94
289.524	69.94
289.755	80.94
289.986	87.94
290.217	95.94
290.448	93.94
290.679	73.94
290.91	99.94
291.141	86.94
291.371	78.94
291.602	92.94
291.833	81.94
292.064	78.94
292.295	77.94
292.526	87.94
292.757	76.94
292.987	75.94
293.218	95.94
293.449	99.94
293.68	71.94
293.91	93.94
294.141	87.94
294.372	90.94
294.603	73.94
294.833	89.94
295.064	98.94
295.295	93.94
295.525	79.94
295.756	78.94
295.987	82.94
296.217	88.94
296.448	86.94
296.679	79.94
296.909	83.94
297.14	85.94
297.37	82.94
297.601	88.94
297.831	83.94
298.062	93.94
298.292	75.94
298.523	64.94
298.753	70.94
298.984	73.94
299.214	70.94
299.445	73.94
299.675	69.94
299.905	93.94
300.136	86.94
300.366	93.94
300.597	98.94
300.827	79.94
301.057	95.94
301.288	76.94
301.518	90.94
301.748	89.94
301.979	104.94
302.209	77.94
302.439	69.94
302.669	80.94
302.9	90.94
303.13	107.94
303.36	80.94
303.59	79.94
303.82	91.94
304.051	98.94
304.281	89.94
304.511	88.94
304.741	77.94
304.971	87.94
305.201	81.94
305.431	90.94
305.661	67.94
305.891	87.94
306.121	77.94
306.352	72.94
306.582	71.94
306.812	79.94
307.042	81.94
307.272	83.94
307.502	82.94
307.731	88.94
307.961	82.94
308.191	70.94
308.421	88.94
308.651	89.94
308.881	87.94
309.111	81.94
309.341	84.94
309.571	77.94
309.8	77.94
310.03	85.94
310.26	88.94
310.49	79.94
310.72	76.94
310.949	75.94
311.179	80.94
311.409	85.94
311.639	92.94
311.868	89.94
312.098	75.94
312.328	81.94
312.557	85.94
312.787	87.94
313.017	99.94
313.246	83.94
313.476	75.94
313.706	78.94
313.935	86.94
314.165	77.94
314.394	72.94
314.624	80.94
314.853	77.94
315.083	91.94
315.312	105.94
315.542	89.94
315.771	74.94
316.001	75.94
316.23	85.94
316.46	76.94
316.689	78.94
316.919	86.94
317.148	72.94
317.377	84.94
317.607	92.94
317.836	86.94
318.065	71.94
318.295	82.94
318.524	78.94
318.753	77.94
318.983	95.94
319.212	109.94
319.441	90.94
319.67	82.94
319.9	80.94
320.129	88.94
320.358	93.94
320.587	86.94
320.816	87.94
321.046	75.94
321.275	76.94
321.504	81.94
321.733	82.94
321.962	82.94
322.191	75.94
322.42	76.94
322.649	74.94
322.878	86.94
323.108	85.94
323.337	83.94
323.566	76.94
323.795	75.94
324.024	101.94
324.253	82.94
324.482	83.94
324.71	82.94
324.939	85.94
325.168	90.94
325.397	77.94
325.626	81.94
325.855	80.94
326.084	87.94
326.313	77.94
326.542	81.94
326.77	85.94
326.999	78.94
327.228	87.94
327.457	89.94
327.686	87.94
327.914	85.94
328.143	78.94
328.372	84.94
328.6	81.94
328.829	88.94
329.058	94.94
329.287	87.94
329.515	79.94
329.744	89.94
329.972	83.94
330.201	86.94
330.43	78.94
330.658	79.94
330.887	87.94
331.115	88.94
331.344	85.94
331.572	78.94
331.801	79.94
332.03	90.94
332.258	94.94
332.486	91.94
332.715	77.94
332.943	83.94
333.172	87.94
333.4	68.94
333.629	100.94
333.857	81.94
334.085	90.94
334.314	77.94
334.542	77.94
334.771	89.94
