Data from KBrNoHeat2_HRD10591_00002.txt Node
Date: Fri Dec 27 14:47:33 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.69
223.4	-15.69
223.635	-15.69
223.869	-28.69
224.104	-19.69
224.338	-20.69
224.573	-13.69
224.808	-9.69
225.042	0.31
225.277	1.31
225.511	-13.69
225.746	9.31
225.98	7.31
226.215	12.31
226.449	20.31
226.683	15.31
226.918	14.31
227.152	41.31
227.387	35.31
227.621	22.31
227.856	32.31
228.09	47.31
228.324	51.31
228.559	62.31
228.793	57.31
229.027	43.31
229.262	56.31
229.496	72.31
229.73	53.31
229.964	64.31
230.199	67.31
230.433	65.31
230.667	70.31
230.901	65.31
231.136	96.31
231.37	72.31
231.604	73.31
231.838	64.31
232.072	61.31
232.306	78.31
232.541	83.31
232.775	61.31
233.009	73.31
233.243	88.31
233.477	55.31
233.711	69.31
233.945	82.31
234.179	84.31
234.413	71.31
234.647	67.31
234.881	77.31
235.115	71.31
235.349	79.31
235.583	69.31
235.817	75.31
236.051	62.31
236.285	86.31
236.519	84.31
236.753	60.31
236.987	90.31
237.221	75.31
237.455	66.31
237.689	69.31
237.922	74.31
238.156	75.31
238.39	72.31
238.624	77.31
238.858	79.31
239.091	59.31
239.325	63.31
239.559	75.31
239.793	67.31
240.027	71.31
240.26	59.31
240.494	70.31
240.728	79.31
240.961	66.31
241.195	62.31
241.429	72.31
241.662	93.31
241.896	61.31
242.13	70.31
242.363	62.31
242.597	82.31
242.83	70.31
243.064	70.31
243.298	66.31
243.531	82.31
243.765	81.31
243.998	63.31
244.232	66.31
244.465	64.31
244.699	59.31
244.932	66.31
245.166	64.31
245.399	82.31
245.633	66.31
245.866	57.31
246.099	79.31
246.333	75.31
246.566	88.31
246.8	61.31
247.033	68.31
247.266	68.31
247.5	76.31
247.733	70.31
247.966	70.31
248.2	59.31
248.433	73.31
248.666	76.31
248.899	67.31
249.133	70.31
249.366	63.31
249.599	68.31
249.832	70.31
250.066	75.31
250.299	79.31
250.532	70.31
250.765	79.31
250.998	72.31
251.231	84.31
251.465	72.31
251.698	58.31
251.931	72.31
252.164	57.31
252.397	71.31
252.63	68.31
252.863	72.31
253.096	76.31
253.329	70.31
253.562	66.31
253.795	79.31
254.028	70.31
254.261	76.31
254.494	79.31
254.727	83.31
254.96	74.31
255.193	75.31
255.426	65.31
255.659	80.31
255.892	81.31
256.124	75.31
256.357	66.31
256.59	81.31
256.823	76.31
257.056	83.31
257.289	68.31
257.521	70.31
257.754	73.31
257.987	72.31
258.22	84.31
258.452	60.31
258.685	67.31
258.918	69.31
259.151	74.31
259.383	72.31
259.616	73.31
259.849	88.31
260.081	65.31
260.314	80.31
260.547	76.31
260.779	70.31
261.012	79.31
261.244	76.31
261.477	81.31
261.71	69.31
261.942	69.31
262.175	67.31
262.407	70.31
262.64	79.31
262.872	86.31
263.105	77.31
263.337	88.31
263.57	76.31
263.802	79.31
264.035	85.31
264.267	63.31
264.499	75.31
264.732	76.31
264.964	70.31
265.197	79.31
265.429	79.31
265.661	65.31
265.894	66.31
266.126	77.31
266.358	76.31
266.591	83.31
266.823	79.31
267.055	75.31
267.287	88.31
267.52	76.31
267.752	76.31
267.984	77.31
268.216	77.31
268.448	67.31
268.681	69.31
268.913	60.31
269.145	72.31
269.377	77.31
269.609	70.31
269.841	66.31
270.073	82.31
270.306	72.31
270.538	71.31
270.77	84.31
271.002	65.31
271.234	70.31
271.466	79.31
271.698	76.31
271.93	73.31
272.162	77.31
272.394	84.31
272.626	68.31
272.858	85.31
273.09	87.31
273.322	84.31
273.553	78.31
273.785	81.31
274.017	66.31
274.249	76.31
274.481	73.31
274.713	81.31
274.945	84.31
275.176	73.31
275.408	79.31
275.64	80.31
275.872	71.31
276.104	87.31
276.335	71.31
276.567	80.31
276.799	76.31
277.031	81.31
277.262	75.31
277.494	82.31
277.726	91.31
277.957	82.31
278.189	80.31
278.421	72.31
278.652	84.31
278.884	88.31
279.115	75.31
279.347	75.31
279.579	66.31
279.81	91.31
280.042	79.31
280.273	70.31
280.505	79.31
280.736	73.31
280.968	84.31
281.199	70.31
281.431	71.31
281.662	83.31
281.894	87.31
282.125	74.31
282.356	67.31
282.588	78.31
282.819	78.31
283.051	69.31
283.282	83.31
283.513	75.31
283.745	76.31
283.976	79.31
284.207	81.31
284.439	86.31
284.67	78.31
284.901	75.31
285.132	78.31
285.364	96.31
285.595	80.31
285.826	76.31
286.057	81.31
286.288	87.31
286.52	82.31
286.751	56.31
286.982	88.31
287.213	82.31
287.444	71.31
287.675	71.31
287.906	68.31
288.138	82.31
288.369	78.31
288.6	70.31
288.831	73.31
289.062	82.31
289.293	76.31
289.524	68.31
289.755	81.31
289.986	81.31
290.217	88.31
290.448	80.31
290.679	80.31
290.91	97.31
291.141	82.31
291.371	81.31
291.602	75.31
291.833	78.31
292.064	84.31
292.295	86.31
292.526	91.31
292.757	74.31
292.987	79.31
293.218	87.31
293.449	81.31
293.68	67.31
293.91	62.31
294.141	81.31
294.372	88.31
294.603	82.31
294.833	78.31
295.064	80.31
295.295	84.31
295.525	91.31
295.756	80.31
295.987	67.31
296.217	75.31
296.448	79.31
296.679	73.31
296.909	71.31
297.14	72.31
297.37	84.31
297.601	78.31
297.831	96.31
298.062	82.31
298.292	83.31
298.523	84.31
298.753	72.31
298.984	82.31
299.214	88.31
299.445	76.31
299.675	79.31
299.905	88.31
300.136	78.31
300.366	78.31
300.597	85.31
300.827	75.31
301.057	68.31
301.288	81.31
301.518	90.31
301.748	82.31
301.979	87.31
302.209	84.31
302.439	92.31
302.669	67.31
302.9	76.31
303.13	74.31
303.36	88.31
303.59	74.31
303.82	90.31
304.051	91.31
304.281	88.31
304.511	79.31
304.741	77.31
304.971	69.31
305.201	72.31
305.431	74.31
305.661	72.31
305.891	82.31
306.121	75.31
306.352	79.31
306.582	82.31
306.812	83.31
307.042	54.31
307.272	67.31
307.502	66.31
307.731	58.31
307.961	80.31
308.191	71.31
308.421	81.31
308.651	84.31
308.881	77.31
309.111	79.31
309.341	80.31
309.571	85.31
309.8	82.31
310.03	83.31
310.26	68.31
310.49	83.31
310.72	77.31
310.949	88.31
311.179	73.31
311.409	69.31
311.639	66.31
311.868	84.31
312.098	75.31
312.328	80.31
312.557	86.31
312.787	81.31
313.017	75.31
313.246	76.31
313.476	84.31
313.706	70.31
313.935	79.31
314.165	74.31
314.394	75.31
314.624	85.31
314.853	81.31
315.083	99.31
315.312	82.31
315.542	69.31
315.771	71.31
316.001	84.31
