Data from KBrNoHeat2_HRD10591_00018.txt Node
Date: Fri Dec 27 14:47:49 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-18.25
224.104	-21.25
224.338	-5.25
224.573	-19.25
224.808	-16.25
225.042	-14.25
225.277	-27.25
225.511	9.75
225.746	2.75
225.98	-0.25
226.215	10.75
226.449	23.75
226.683	23.75
226.918	24.75
227.152	41.75
227.387	48.75
227.621	49.75
227.856	40.75
228.09	62.75
228.324	72.75
228.559	56.75
228.793	84.75
229.027	68.75
229.262	57.75
229.496	68.75
229.73	71.75
229.964	77.75
230.199	74.75
230.433	77.75
230.667	79.75
230.901	89.75
231.136	85.75
231.37	85.75
231.604	73.75
231.838	104.75
232.072	82.75
232.306	87.75
232.541	91.75
232.775	95.75
233.009	92.75
233.243	81.75
233.477	89.75
233.711	94.75
233.945	79.75
234.179	81.75
234.413	79.75
234.647	78.75
234.881	73.75
235.115	91.75
235.349	85.75
235.583	92.75
235.817	79.75
236.051	71.75
236.285	81.75
236.519	74.75
236.753	69.75
236.987	71.75
237.221	83.75
237.455	73.75
237.689	80.75
237.922	86.75
238.156	87.75
238.39	77.75
238.624	86.75
238.858	79.75
239.091	90.75
239.325	88.75
239.559	87.75
239.793	74.75
240.027	77.75
240.26	72.75
240.494	75.75
240.728	82.75
240.961	77.75
241.195	82.75
241.429	76.75
241.662	78.75
241.896	99.75
242.13	86.75
242.363	85.75
242.597	77.75
242.83	77.75
243.064	78.75
243.298	81.75
243.531	93.75
243.765	80.75
243.998	73.75
244.232	86.75
244.465	77.75
244.699	87.75
244.932	92.75
245.166	92.75
245.399	68.75
245.633	89.75
245.866	81.75
246.099	77.75
246.333	86.75
246.566	88.75
246.8	85.75
247.033	78.75
247.266	84.75
247.5	70.75
247.733	85.75
247.966	77.75
248.2	79.75
248.433	77.75
248.666	82.75
248.899	87.75
249.133	89.75
249.366	96.75
249.599	81.75
249.832	81.75
250.066	78.75
250.299	87.75
250.532	85.75
250.765	87.75
250.998	97.75
251.231	82.75
251.465	90.75
251.698	90.75
251.931	89.75
252.164	86.75
252.397	73.75
252.63	76.75
252.863	85.75
253.096	80.75
253.329	65.75
253.562	79.75
253.795	86.75
254.028	94.75
254.261	80.75
254.494	82.75
254.727	80.75
254.96	84.75
255.193	84.75
255.426	73.75
255.659	78.75
255.892	86.75
256.124	94.75
256.357	68.75
256.59	87.75
256.823	70.75
257.056	89.75
257.289	92.75
257.521	87.75
257.754	76.75
257.987	82.75
258.22	92.75
258.452	81.75
258.685	92.75
258.918	92.75
259.151	86.75
259.383	84.75
259.616	89.75
259.849	87.75
260.081	83.75
260.314	76.75
260.547	79.75
260.779	83.75
261.012	88.75
261.244	64.75
261.477	92.75
261.71	80.75
261.942	76.75
262.175	92.75
262.407	90.75
262.64	83.75
262.872	93.75
263.105	81.75
263.337	96.75
263.57	83.75
263.802	72.75
264.035	84.75
264.267	93.75
264.499	82.75
264.732	94.75
264.964	80.75
265.197	86.75
265.429	87.75
265.661	74.75
265.894	90.75
266.126	88.75
266.358	84.75
266.591	77.75
266.823	99.75
267.055	71.75
267.287	95.75
267.52	84.75
267.752	86.75
267.984	94.75
268.216	87.75
268.448	99.75
268.681	84.75
268.913	93.75
269.145	95.75
269.377	85.75
269.609	103.75
269.841	101.75
270.073	87.75
270.306	81.75
270.538	100.75
270.77	102.75
271.002	85.75
271.234	81.75
271.466	101.75
271.698	79.75
271.93	73.75
272.162	84.75
272.394	89.75
272.626	72.75
272.858	87.75
273.09	91.75
273.322	89.75
273.553	86.75
273.785	102.75
274.017	81.75
274.249	81.75
274.481	85.75
274.713	94.75
274.945	88.75
275.176	81.75
275.408	87.75
275.64	97.75
275.872	90.75
276.104	89.75
276.335	88.75
276.567	82.75
276.799	84.75
277.031	85.75
277.262	90.75
277.494	89.75
277.726	89.75
277.957	106.75
278.189	90.75
278.421	77.75
278.652	78.75
278.884	96.75
279.115	94.75
279.347	89.75
279.579	79.75
279.81	91.75
280.042	78.75
280.273	86.75
280.505	86.75
280.736	88.75
280.968	92.75
281.199	94.75
281.431	71.75
281.662	83.75
281.894	90.75
282.125	83.75
282.356	86.75
282.588	87.75
282.819	88.75
283.051	86.75
283.282	91.75
283.513	87.75
283.745	88.75
283.976	79.75
284.207	75.75
284.439	85.75
284.67	90.75
284.901	75.75
285.132	92.75
285.364	94.75
285.595	90.75
285.826	80.75
286.057	98.75
286.288	96.75
286.52	68.75
286.751	79.75
286.982	91.75
287.213	92.75
