Data from KBrNoHeat2_HRD10591_00010.txt Node
Date: Fri Dec 27 14:47:41 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.25
223.4	-4.25
223.635	-4.25
223.869	-13.25
224.104	-17.25
224.338	-19.25
224.573	-26.25
224.808	-19.25
225.042	-6.25
225.277	-1.25
225.511	-2.25
225.746	2.75
225.98	3.75
226.215	23.75
226.449	16.75
226.683	7.75
226.918	27.75
227.152	26.75
227.387	35.75
227.621	53.75
227.856	30.75
228.09	42.75
228.324	51.75
228.559	60.75
228.793	51.75
229.027	70.75
229.262	63.75
229.496	59.75
229.73	64.75
229.964	88.75
230.199	59.75
230.433	75.75
230.667	72.75
230.901	88.75
231.136	78.75
231.37	99.75
231.604	88.75
231.838	79.75
232.072	71.75
232.306	94.75
232.541	83.75
232.775	66.75
233.009	79.75
233.243	95.75
233.477	81.75
233.711	70.75
233.945	74.75
234.179	85.75
234.413	72.75
234.647	86.75
234.881	75.75
235.115	66.75
235.349	74.75
235.583	72.75
235.817	70.75
236.051	79.75
236.285	78.75
236.519	89.75
236.753	84.75
236.987	83.75
237.221	73.75
237.455	68.75
237.689	78.75
237.922	79.75
238.156	73.75
238.39	71.75
238.624	90.75
238.858	84.75
239.091	84.75
239.325	72.75
239.559	71.75
239.793	69.75
240.027	76.75
240.26	71.75
240.494	65.75
240.728	72.75
240.961	78.75
241.195	75.75
241.429	70.75
241.662	64.75
241.896	66.75
242.13	80.75
242.363	67.75
242.597	63.75
242.83	75.75
243.064	84.75
243.298	79.75
243.531	57.75
243.765	71.75
243.998	70.75
244.232	78.75
244.465	86.75
244.699	67.75
244.932	80.75
245.166	67.75
245.399	89.75
245.633	87.75
245.866	85.75
246.099	83.75
246.333	91.75
246.566	74.75
246.8	60.75
247.033	69.75
247.266	58.75
247.5	53.75
247.733	88.75
247.966	84.75
248.2	80.75
248.433	70.75
248.666	69.75
248.899	81.75
249.133	83.75
249.366	79.75
249.599	75.75
249.832	69.75
250.066	74.75
250.299	77.75
250.532	69.75
250.765	91.75
250.998	63.75
251.231	72.75
251.465	81.75
251.698	63.75
251.931	81.75
252.164	81.75
252.397	70.75
252.63	79.75
252.863	89.75
253.096	72.75
253.329	82.75
253.562	68.75
253.795	86.75
254.028	83.75
254.261	63.75
254.494	79.75
254.727	80.75
254.96	80.75
255.193	67.75
255.426	85.75
255.659	59.75
255.892	73.75
256.124	78.75
256.357	67.75
256.59	83.75
256.823	74.75
257.056	87.75
257.289	76.75
257.521	87.75
257.754	85.75
257.987	89.75
258.22	89.75
258.452	76.75
258.685	74.75
258.918	81.75
259.151	65.75
259.383	98.75
259.616	71.75
259.849	66.75
260.081	59.75
260.314	71.75
260.547	82.75
260.779	73.75
261.012	75.75
261.244	69.75
261.477	85.75
261.71	79.75
261.942	64.75
262.175	71.75
262.407	87.75
262.64	79.75
262.872	90.75
263.105	83.75
263.337	80.75
263.57	88.75
263.802	64.75
264.035	85.75
264.267	75.75
264.499	69.75
264.732	82.75
264.964	87.75
265.197	76.75
265.429	82.75
265.661	87.75
265.894	64.75
266.126	90.75
266.358	66.75
266.591	83.75
266.823	78.75
267.055	74.75
267.287	79.75
267.52	70.75
267.752	83.75
267.984	88.75
268.216	75.75
268.448	88.75
268.681	89.75
268.913	87.75
269.145	82.75
269.377	83.75
269.609	54.75
269.841	80.75
270.073	95.75
270.306	71.75
270.538	85.75
270.77	81.75
271.002	84.75
271.234	60.75
271.466	80.75
271.698	83.75
271.93	81.75
272.162	78.75
272.394	94.75
272.626	90.75
272.858	79.75
273.09	84.75
273.322	84.75
273.553	67.75
273.785	80.75
274.017	88.75
274.249	84.75
274.481	85.75
274.713	94.75
274.945	96.75
275.176	89.75
275.408	96.75
275.64	79.75
275.872	83.75
276.104	87.75
276.335	66.75
276.567	87.75
276.799	77.75
277.031	75.75
277.262	81.75
277.494	74.75
277.726	80.75
277.957	73.75
278.189	83.75
278.421	83.75
278.652	82.75
278.884	89.75
279.115	89.75
279.347	79.75
279.579	78.75
279.81	80.75
280.042	88.75
280.273	82.75
280.505	73.75
280.736	93.75
280.968	78.75
281.199	79.75
281.431	84.75
281.662	84.75
281.894	81.75
282.125	83.75
282.356	76.75
282.588	88.75
282.819	82.75
283.051	82.75
283.282	78.75
283.513	76.75
283.745	88.75
283.976	91.75
284.207	96.75
284.439	87.75
284.67	86.75
284.901	69.75
285.132	89.75
285.364	76.75
285.595	88.75
285.826	75.75
286.057	82.75
286.288	81.75
286.52	101.75
286.751	78.75
286.982	89.75
287.213	67.75
287.444	85.75
287.675	92.75
287.906	74.75
288.138	79.75
288.369	84.75
288.6	87.75
288.831	72.75
289.062	87.75
289.293	77.75
289.524	78.75
289.755	85.75
289.986	80.75
290.217	80.75
290.448	83.75
290.679	84.75
290.91	87.75
291.141	82.75
291.371	68.75
291.602	87.75
291.833	83.75
292.064	90.75
292.295	86.75
292.526	79.75
292.757	78.75
292.987	89.75
293.218	72.75
293.449	74.75
293.68	99.75
293.91	67.75
294.141	85.75
294.372	82.75
294.603	95.75
294.833	85.75
295.064	80.75
295.295	84.75
295.525	75.75
295.756	70.75
295.987	71.75
296.217	96.75
296.448	79.75
296.679	76.75
296.909	90.75
297.14	86.75
297.37	98.75
297.601	90.75
297.831	79.75
298.062	83.75
298.292	84.75
298.523	79.75
298.753	75.75
298.984	77.75
299.214	84.75
299.445	73.75
299.675	86.75
299.905	80.75
300.136	91.75
300.366	81.75
300.597	84.75
300.827	78.75
301.057	82.75
301.288	88.75
301.518	87.75
301.748	77.75
301.979	96.75
302.209	71.75
302.439	66.75
302.669	88.75
302.9	76.75
303.13	85.75
303.36	75.75
303.59	89.75
303.82	84.75
304.051	91.75
304.281	73.75
304.511	91.75
304.741	74.75
304.971	80.75
305.201	102.75
305.431	82.75
305.661	86.75
305.891	82.75
306.121	75.75
306.352	88.75
306.582	86.75
306.812	81.75
307.042	78.75
307.272	76.75
307.502	81.75
307.731	77.75
307.961	90.75
308.191	95.75
308.421	94.75
308.651	95.75
308.881	83.75
309.111	87.75
309.341	100.75
309.571	84.75
309.8	99.75
310.03	80.75
310.26	87.75
310.49	92.75
310.72	84.75
310.949	95.75
311.179	91.75
311.409	76.75
311.639	83.75
311.868	88.75
312.098	84.75
312.328	98.75
312.557	101.75
312.787	75.75
313.017	74.75
313.246	82.75
313.476	81.75
313.706	84.75
313.935	95.75
314.165	88.75
314.394	82.75
314.624	84.75
314.853	85.75
315.083	66.75
315.312	73.75
315.542	78.75
315.771	82.75
316.001	88.75
316.23	94.75
316.46	83.75
316.689	79.75
316.919	85.75
317.148	77.75
317.377	82.75
317.607	88.75
317.836	80.75
318.065	96.75
318.295	76.75
318.524	84.75
318.753	80.75
318.983	87.75
319.212	88.75
319.441	88.75
319.67	85.75
319.9	84.75
320.129	72.75
320.358	82.75
320.587	79.75
320.816	79.75
321.046	99.75
321.275	87.75
321.504	85.75
321.733	71.75
321.962	100.75
322.191	83.75
322.42	80.75
322.649	90.75
322.878	89.75
323.108	85.75
323.337	68.75
323.566	70.75
323.795	96.75
324.024	77.75
324.253	89.75
324.482	85.75
324.71	97.75
324.939	74.75
325.168	99.75
325.397	82.75
325.626	84.75
325.855	80.75
326.084	87.75
326.313	66.75
326.542	80.75
326.77	85.75
326.999	86.75
327.228	99.75
327.457	82.75
327.686	78.75
327.914	88.75
328.143	87.75
328.372	87.75
328.6	90.75
328.829	75.75
329.058	91.75
329.287	79.75
329.515	78.75
329.744	95.75
329.972	78.75
330.201	83.75
330.43	88.75
330.658	81.75
330.887	76.75
331.115	90.75
331.344	70.75
331.572	80.75
331.801	75.75
332.03	80.75
332.258	90.75
332.486	96.75
332.715	68.75
332.943	80.75
333.172	90.75
333.4	74.75
333.629	83.75
333.857	81.75
334.085	75.75
334.314	72.75
334.542	84.75
334.771	96.75
334.999	92.75
335.227	87.75
335.455	78.75
335.684	92.75
335.912	97.75
336.14	86.75
336.369	91.75
336.597	74.75
336.825	86.75
337.053	79.75
337.281	72.75
337.51	81.75
337.738	82.75
337.966	79.75
338.194	73.75
338.422	76.75
338.65	83.75
338.878	83.75
339.106	88.75
339.334	89.75
339.562	82.75
339.79	76.75
340.018	86.75
340.246	83.75
340.474	88.75
340.702	75.75
340.93	89.75
341.158	73.75
341.386	82.75
341.614	77.75
341.842	68.75
342.07	83.75
342.298	82.75
342.526	89.75
342.754	85.75
342.981	84.75
343.209	85.75
343.437	87.75
343.665	79.75
343.893	92.75
344.12	88.75
344.348	92.75
344.576	94.75
344.804	81.75
345.031	80.75
345.259	86.75
345.487	83.75
345.714	78.75
345.942	78.75
346.17	76.75
346.397	80.75
346.625	83.75
346.853	85.75
347.08	76.75
347.308	88.75
347.535	82.75
347.763	85.75
347.99	91.75
348.218	77.75
348.445	84.75
348.673	80.75
348.9	89.75
349.128	86.75
349.355	85.75
349.583	81.75
349.81	84.75
350.037	91.75
350.265	90.75
350.492	85.75
350.72	90.75
350.947	87.75
351.174	92.75
351.402	100.75
351.629	79.75
351.856	86.75
352.083	88.75
352.311	91.75
352.538	89.75
352.765	83.75
352.992	88.75
353.22	79.75
353.447	103.75
353.674	82.75
353.901	94.75
354.128	91.75
354.355	91.75
354.583	78.75
354.81	71.75
355.037	98.75
355.264	85.75
355.491	82.75
355.718	79.75
355.945	91.75
356.172	88.75
356.399	78.75
356.626	86.75
356.853	86.75
357.08	99.75
357.307	88.75
357.534	94.75
357.761	94.75
357.988	72.75
358.215	73.75
358.441	78.75
358.668	82.75
358.895	77.75
359.122	79.75
359.349	86.75
359.576	79.75
359.802	85.75
360.029	74.75
360.256	81.75
360.483	62.75
360.709	82.75
360.936	86.75
361.163	82.75
361.39	82.75
361.616	95.75
361.843	96.75
362.07	86.75
362.296	77.75
362.523	80.75
362.749	66.75
362.976	92.75
363.203	83.75
363.429	76.75
363.656	91.75
363.882	77.75
364.109	76.75
364.335	80.75
364.562	77.75
364.788	71.75
365.015	79.75
365.241	91.75
365.468	86.75
365.694	80.75
365.92	87.75
366.147	79.75
366.373	89.75
366.599	83.75
366.826	84.75
367.052	83.75
367.278	84.75
367.505	89.75
367.731	92.75
367.957	70.75
368.184	68.75
368.41	80.75
368.636	81.75
368.862	83.75
369.089	84.75
369.315	77.75
369.541	104.75
369.767	80.75
369.993	79.75
370.219	87.75
370.445	85.75
370.672	78.75
370.898	85.75
371.124	73.75
371.35	75.75
371.576	71.75
371.802	89.75
372.028	72.75
372.254	90.75
372.48	99.75
372.706	91.75
372.932	79.75
373.158	75.75
373.384	69.75
373.61	87.75
373.835	81.75
374.061	74.75
374.287	67.75
374.513	72.75
374.739	77.75
374.965	72.75
375.191	85.75
375.416	86.75
375.642	75.75
375.868	86.75
376.094	83.75
376.319	87.75
376.545	86.75
376.771	76.75
376.997	81.75
377.222	83.75
377.448	81.75
377.674	86.75
377.899	83.75
378.125	82.75
378.35	91.75
378.576	96.75
378.802	91.75
379.027	94.75
379.253	74.75
379.478	87.75
379.704	90.75
379.929	86.75
380.155	88.75
380.38	70.75
380.606	85.75
380.831	79.75
381.057	104.75
381.282	90.75
381.507	74.75
381.733	65.75
381.958	79.75
382.184	84.75
382.409	92.75
382.634	95.75
382.86	86.75
383.085	84.75
383.31	83.75
383.535	89.75
383.761	95.75
383.986	67.75
384.211	88.75
384.436	77.75
384.662	83.75
384.887	95.75
385.112	83.75
385.337	85.75
385.562	82.75
385.787	70.75
386.013	90.75
386.238	94.75
386.463	77.75
386.688	101.75
386.913	78.75
387.138	68.75
387.363	83.75
387.588	76.75
387.813	81.75
388.038	83.75
388.263	105.75
388.488	74.75
388.713	70.75
388.938	84.75
389.163	83.75
389.387	80.75
389.612	90.75
389.837	85.75
390.062	85.75
390.287	88.75
390.512	90.75
390.736	96.75
390.961	72.75
391.186	86.75
391.411	76.75
391.636	82.75
391.86	71.75
392.085	82.75
392.31	87.75
392.534	75.75
392.759	84.75
392.984	88.75
393.208	82.75
393.433	90.75
393.658	96.75
393.882	84.75
394.107	94.75
394.331	86.75
394.556	74.75
394.78	80.75
395.005	76.75
395.229	75.75
395.454	99.75
395.678	79.75
395.903	90.75
396.127	86.75
396.352	87.75
396.576	71.75
396.801	86.75
397.025	79.75
397.249	83.75
397.474	90.75
397.698	82.75
397.922	83.75
398.147	83.75
398.371	72.75
398.595	79.75
398.82	86.75
399.044	90.75
399.268	80.75
399.492	74.75
399.717	85.75
399.941	86.75
400.165	80.75
400.389	73.75
400.613	78.75
400.837	68.75
401.062	83.75
401.286	83.75
401.51	94.75
401.734	72.75
401.958	83.75
402.182	81.75
402.406	82.75
402.63	76.75
402.854	64.75
403.078	84.75
403.302	84.75
403.526	89.75
403.75	97.75
403.974	91.75
404.198	107.75
404.422	140.75
404.645	153.75
404.869	161.75
405.093	112.75
405.317	88.75
405.541	95.75
405.765	84.75
405.988	78.75
406.212	86.75
406.436	103.75
406.66	89.75
406.883	80.75
407.107	83.75
407.331	91.75
407.555	87.75
407.778	87.75
408.002	99.75
408.226	82.75
408.449	79.75
408.673	91.75
408.896	74.75
409.12	82.75
409.344	85.75
409.567	73.75
409.791	69.75
410.014	76.75
410.238	82.75
410.461	79.75
410.685	74.75
410.908	90.75
411.132	96.75
411.355	85.75
411.578	74.75
411.802	85.75
412.025	72.75
412.249	88.75
412.472	84.75
412.695	81.75
412.919	82.75
413.142	75.75
413.365	87.75
413.589	68.75
413.812	90.75
414.035	71.75
414.258	88.75
414.482	86.75
414.705	82.75
414.928	78.75
415.151	76.75
415.374	93.75
415.597	93.75
415.821	100.75
416.044	75.75
416.267	91.75
416.49	84.75
416.713	85.75
416.936	85.75
417.159	72.75
417.382	72.75
417.605	87.75
417.828	89.75
418.051	74.75
418.274	76.75
418.497	78.75
418.72	82.75
418.943	95.75
419.166	88.75
419.389	89.75
419.611	94.75
419.834	92.75
420.057	89.75
420.28	63.75
420.503	89.75
420.726	86.75
420.948	82.75
421.171	70.75
421.394	76.75
421.617	76.75
421.839	72.75
422.062	91.75
422.285	71.75
422.507	96.75
422.73	82.75
422.953	78.75
423.175	95.75
423.398	81.75
423.621	77.75
423.843	74.75
424.066	74.75
424.288	76.75
424.511	91.75
424.733	87.75
424.956	94.75
425.178	94.75
425.401	95.75
425.623	83.75
425.846	81.75
426.068	80.75
426.291	89.75
426.513	89.75
426.735	85.75
426.958	82.75
427.18	93.75
427.402	91.75
427.625	90.75
427.847	78.75
428.069	79.75
428.292	90.75
428.514	90.75
428.736	88.75
428.958	81.75
429.181	84.75
429.403	80.75
429.625	85.75
429.847	77.75
430.069	75.75
430.292	82.75
430.514	78.75
430.736	85.75
430.958	88.75
431.18	86.75
431.402	89.75
431.624	65.75
431.846	91.75
432.068	86.75
432.29	72.75
432.512	86.75
432.734	84.75
432.956	88.75
433.178	86.75
433.4	84.75
433.622	87.75
433.844	81.75
434.066	83.75
434.287	76.75
434.509	84.75
434.731	84.75
434.953	74.75
435.175	74.75
435.397	97.75
435.618	76.75
435.84	91.75
436.062	94.75
436.284	89.75
436.505	101.75
436.727	88.75
436.949	83.75
437.17	81.75
437.392	91.75
437.614	72.75
437.835	86.75
438.057	83.75
438.278	81.75
438.5	79.75
438.721	89.75
438.943	90.75
439.165	85.75
439.386	86.75
439.608	87.75
439.829	85.75
440.05	86.75
440.272	88.75
440.493	81.75
440.715	98.75
440.936	97.75
441.158	102.75
441.379	81.75
441.6	80.75
441.822	85.75
442.043	83.75
442.264	92.75
442.486	87.75
442.707	90.75
442.928	104.75
443.149	83.75
443.371	88.75
443.592	79.75
443.813	86.75
444.034	70.75
444.255	93.75
444.476	89.75
444.698	96.75
444.919	97.75
445.14	135.75
445.361	116.75
445.582	86.75
445.803	94.75
446.024	70.75
446.245	81.75
446.466	77.75
446.687	73.75
446.908	87.75
447.129	83.75
447.35	81.75
447.571	96.75
447.792	85.75
448.013	84.75
448.234	94.75
448.455	80.75
448.675	79.75
448.896	79.75
449.117	92.75
449.338	98.75
449.559	82.75
449.779	90.75
450	85.75
450.221	84.75
450.442	78.75
450.662	83.75
450.883	73.75
451.104	90.75
451.324	97.75
451.545	75.75
451.766	78.75
451.986	87.75
452.207	69.75
452.428	88.75
452.648	82.75
452.869	93.75
453.089	78.75
453.31	76.75
453.53	83.75
453.751	81.75
453.971	75.75
454.192	88.75
454.412	71.75
454.633	89.75
454.853	96.75
455.073	85.75
455.294	79.75
455.514	72.75
455.734	78.75
455.955	88.75
456.175	76.75
456.395	84.75
456.616	87.75
456.836	83.75
457.056	83.75
457.276	90.75
457.497	77.75
457.717	81.75
457.937	87.75
458.157	87.75
458.377	80.75
458.598	86.75
458.818	79.75
459.038	87.75
459.258	82.75
459.478	76.75
459.698	78.75
459.918	82.75
460.138	77.75
460.358	94.75
460.578	70.75
460.798	90.75
461.018	80.75
461.238	102.75
461.458	88.75
461.678	90.75
461.898	88.75
462.118	83.75
462.338	98.75
462.558	93.75
462.777	78.75
462.997	84.75
463.217	88.75
463.437	82.75
463.657	83.75
463.876	76.75
464.096	85.75
464.316	82.75
464.536	78.75
464.755	87.75
464.975	85.75
465.195	83.75
465.414	82.75
465.634	85.75
465.854	80.75
466.073	94.75
466.293	73.75
466.512	88.75
466.732	83.75
466.951	84.75
467.171	69.75
467.391	94.75
467.61	82.75
467.829	80.75
468.049	107.75
468.268	88.75
468.488	88.75
468.707	88.75
468.927	90.75
469.146	76.75
469.365	79.75
469.585	87.75
469.804	95.75
470.023	88.75
470.243	82.75
470.462	87.75
470.681	90.75
470.901	87.75
471.12	95.75
471.339	99.75
471.558	100.75
471.777	83.75
471.997	86.75
472.216	78.75
472.435	85.75
472.654	90.75
472.873	88.75
473.092	85.75
473.311	86.75
473.53	87.75
473.749	86.75
473.968	90.75
474.187	96.75
474.406	80.75
474.625	91.75
474.844	91.75
475.063	83.75
475.282	80.75
475.501	76.75
475.72	75.75
475.939	94.75
476.158	86.75
476.377	86.75
476.596	85.75
476.814	77.75
477.033	74.75
477.252	72.75
477.471	73.75
477.69	76.75
477.908	73.75
478.127	89.75
478.346	82.75
478.564	80.75
478.783	76.75
479.002	80.75
479.22	77.75
479.439	80.75
479.658	65.75
479.876	93.75
480.095	89.75
480.313	91.75
480.532	91.75
480.751	86.75
480.969	91.75
481.188	80.75
481.406	94.75
481.624	64.75
481.843	79.75
482.061	87.75
482.28	95.75
482.498	98.75
482.717	89.75
482.935	91.75
483.153	68.75
483.372	82.75
483.59	79.75
483.808	90.75
484.027	91.75
484.245	87.75
484.463	80.75
484.681	91.75
484.9	95.75
485.118	90.75
485.336	86.75
485.554	91.75
485.772	81.75
485.99	81.75
486.209	82.75
486.427	88.75
486.645	89.75
486.863	85.75
487.081	64.75
487.299	83.75
487.517	85.75
487.735	88.75
487.953	95.75
488.171	100.75
488.389	90.75
488.607	90.75
488.825	80.75
489.043	80.75
489.261	89.75
489.479	80.75
489.696	73.75
489.914	65.75
490.132	82.75
490.35	94.75
490.568	78.75
490.786	97.75
491.003	102.75
491.221	81.75
491.439	81.75
491.657	74.75
491.874	100.75
492.092	89.75
492.31	99.75
492.527	96.75
492.745	82.75
492.963	102.75
493.18	84.75
493.398	87.75
493.615	76.75
493.833	91.75
494.05	80.75
494.268	93.75
494.485	106.75
494.703	66.75
494.92	85.75
495.138	93.75
495.355	88.75
495.573	82.75
495.79	87.75
496.008	87.75
496.225	76.75
496.442	83.75
496.66	106.75
496.877	96.75
497.094	90.75
497.312	88.75
497.529	98.75
497.746	90.75
497.963	87.75
498.181	96.75
498.398	66.75
498.615	91.75
498.832	87.75
499.049	87.75
499.267	99.75
499.484	88.75
499.701	71.75
499.918	97.75
500.135	75.75
500.352	82.75
500.569	91.75
500.786	90.75
501.003	80.75
501.22	91.75
501.437	75.75
501.654	91.75
501.871	84.75
502.088	95.75
502.305	86.75
502.522	81.75
502.739	92.75
502.956	83.75
503.172	91.75
503.389	76.75
503.606	82.75
503.823	83.75
504.04	96.75
504.256	87.75
504.473	76.75
504.69	100.75
504.907	85.75
505.123	87.75
505.34	87.75
505.557	82.75
505.773	87.75
505.99	89.75
506.207	68.75
506.423	67.75
506.64	96.75
506.856	78.75
507.073	90.75
507.289	97.75
507.506	91.75
507.722	92.75
507.939	87.75
508.155	103.75
508.372	75.75
508.588	96.75
508.805	91.75
509.021	91.75
509.238	75.75
509.454	91.75
509.67	82.75
509.887	70.75
510.103	98.75
510.319	89.75
510.536	78.75
510.752	90.75
510.968	89.75
511.184	69.75
511.401	72.75
511.617	97.75
511.833	73.75
512.049	84.75
512.265	81.75
512.481	97.75
512.698	83.75
512.914	86.75
513.13	99.75
513.346	84.75
513.562	87.75
513.778	78.75
513.994	90.75
514.21	78.75
514.426	87.75
514.642	79.75
514.858	84.75
515.074	79.75
515.29	89.75
515.506	79.75
515.721	71.75
515.937	80.75
516.153	61.75
516.369	78.75
516.585	84.75
516.801	77.75
517.016	84.75
517.232	87.75
517.448	84.75
517.664	86.75
517.879	83.75
518.095	81.75
518.311	79.75
518.527	76.75
518.742	83.75
518.958	94.75
519.173	83.75
519.389	77.75
519.605	81.75
519.82	96.75
520.036	87.75
520.251	87.75
520.467	88.75
520.682	84.75
520.898	94.75
521.113	74.75
521.329	94.75
521.544	85.75
521.76	84.75
521.975	85.75
522.19	80.75
522.406	67.75
522.621	94.75
522.836	89.75
523.052	86.75
523.267	87.75
523.482	87.75
523.698	98.75
523.913	97.75
524.128	88.75
524.343	92.75
524.559	98.75
524.774	79.75
524.989	89.75
525.204	77.75
525.419	91.75
525.634	87.75
525.849	87.75
526.064	81.75
526.28	82.75
526.495	87.75
526.71	79.75
526.925	88.75
527.14	95.75
527.355	81.75
527.57	79.75
527.785	96.75
527.999	87.75
528.214	75.75
528.429	91.75
528.644	89.75
528.859	99.75
529.074	92.75
529.289	91.75
529.503	99.75
529.718	95.75
529.933	89.75
530.148	100.75
530.363	84.75
530.577	73.75
530.792	73.75
531.007	93.75
531.221	85.75
531.436	74.75
531.651	84.75
531.865	67.75
532.08	76.75
532.295	93.75
532.509	67.75
532.724	101.75
532.938	96.75
533.153	98.75
533.367	89.75
533.582	94.75
533.796	83.75
534.011	93.75
534.225	89.75
534.44	91.75
534.654	89.75
534.868	104.75
535.083	82.75
535.297	105.75
535.511	94.75
535.726	95.75
535.94	84.75
536.154	93.75
536.369	76.75
536.583	89.75
536.797	103.75
537.011	90.75
537.225	84.75
537.44	103.75
537.654	88.75
537.868	91.75
538.082	91.75
538.296	94.75
538.51	80.75
538.724	86.75
538.938	94.75
539.153	91.75
539.367	101.75
539.581	87.75
539.795	82.75
540.009	88.75
540.222	84.75
540.436	85.75
540.65	82.75
540.864	85.75
541.078	92.75
541.292	84.75
541.506	89.75
541.72	84.75
541.934	88.75
542.147	83.75
542.361	94.75
542.575	70.75
542.789	78.75
543.002	84.75
543.216	87.75
543.43	80.75
543.644	94.75
543.857	94.75
544.071	84.75
544.285	98.75
544.498	91.75
544.712	74.75
544.925	87.75
545.139	97.75
545.352	90.75
545.566	100.75
545.779	108.75
545.993	95.75
546.206	79.75
546.42	78.75
546.633	104.75
546.847	102.75
547.06	77.75
547.274	88.75
547.487	80.75
547.7	95.75
