Data from KBrNoHeat2_HRD10591_00019.txt Node
Date: Fri Dec 27 14:47:50 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.88
223.4	-28.88
223.635	-28.88
223.869	-9.88
224.104	-7.88
224.338	-13.88
224.573	-13.88
224.808	-21.88
225.042	-7.88
225.277	-0.88
225.511	-5.88
225.746	8.12
225.98	6.12
226.215	3.12
226.449	14.12
226.683	20.12
226.918	36.12
227.152	23.12
227.387	28.12
227.621	36.12
227.856	37.12
228.09	42.12
228.324	39.12
228.559	53.12
228.793	44.12
229.027	77.12
229.262	58.12
229.496	60.12
229.73	58.12
229.964	74.12
230.199	73.12
230.433	75.12
230.667	86.12
230.901	69.12
231.136	86.12
231.37	82.12
231.604	79.12
231.838	85.12
232.072	70.12
232.306	78.12
232.541	81.12
232.775	78.12
233.009	73.12
233.243	72.12
233.477	73.12
233.711	74.12
233.945	86.12
234.179	65.12
234.413	83.12
234.647	81.12
234.881	72.12
235.115	77.12
235.349	64.12
235.583	78.12
235.817	71.12
236.051	92.12
236.285	76.12
236.519	83.12
236.753	70.12
236.987	70.12
237.221	84.12
237.455	90.12
237.689	86.12
237.922	68.12
238.156	60.12
238.39	57.12
238.624	68.12
238.858	75.12
239.091	89.12
239.325	87.12
239.559	81.12
239.793	82.12
240.027	69.12
240.26	74.12
240.494	75.12
240.728	82.12
240.961	76.12
241.195	77.12
241.429	68.12
241.662	67.12
241.896	64.12
242.13	69.12
242.363	77.12
242.597	67.12
242.83	64.12
243.064	76.12
243.298	62.12
243.531	70.12
243.765	84.12
243.998	74.12
244.232	80.12
244.465	63.12
244.699	59.12
244.932	65.12
245.166	76.12
245.399	66.12
245.633	66.12
245.866	72.12
246.099	78.12
246.333	75.12
246.566	89.12
246.8	80.12
247.033	74.12
247.266	73.12
247.5	79.12
247.733	79.12
247.966	81.12
248.2	81.12
248.433	83.12
248.666	64.12
248.899	72.12
249.133	76.12
249.366	72.12
249.599	64.12
249.832	66.12
250.066	68.12
250.299	77.12
250.532	77.12
250.765	78.12
250.998	82.12
251.231	64.12
251.465	84.12
251.698	75.12
251.931	85.12
252.164	72.12
252.397	86.12
252.63	68.12
252.863	69.12
253.096	62.12
253.329	86.12
253.562	65.12
253.795	92.12
254.028	80.12
254.261	74.12
254.494	75.12
254.727	69.12
254.96	84.12
255.193	77.12
255.426	77.12
255.659	81.12
255.892	80.12
256.124	73.12
256.357	83.12
256.59	78.12
256.823	68.12
257.056	86.12
257.289	78.12
257.521	82.12
257.754	86.12
257.987	70.12
258.22	87.12
258.452	76.12
258.685	67.12
258.918	76.12
259.151	85.12
259.383	76.12
259.616	72.12
259.849	77.12
260.081	75.12
260.314	84.12
260.547	70.12
260.779	64.12
261.012	86.12
261.244	69.12
261.477	82.12
261.71	87.12
261.942	82.12
262.175	77.12
262.407	88.12
262.64	84.12
262.872	88.12
263.105	79.12
263.337	86.12
263.57	70.12
263.802	77.12
264.035	87.12
264.267	87.12
264.499	78.12
264.732	75.12
264.964	86.12
265.197	93.12
265.429	89.12
265.661	82.12
265.894	79.12
266.126	87.12
266.358	85.12
266.591	80.12
266.823	72.12
267.055	79.12
267.287	76.12
267.52	72.12
267.752	78.12
267.984	74.12
268.216	80.12
268.448	81.12
268.681	76.12
268.913	81.12
269.145	80.12
269.377	80.12
269.609	58.12
269.841	72.12
270.073	63.12
270.306	76.12
270.538	86.12
270.77	93.12
271.002	98.12
271.234	92.12
271.466	81.12
271.698	81.12
271.93	78.12
272.162	84.12
272.394	77.12
272.626	96.12
