Data from KBrNoHeat2_HRD10591_00005.txt Node
Date: Fri Dec 27 14:47:36 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.56
223.4	-7.56
223.635	-7.56
223.869	-12.56
224.104	-5.56
224.338	-4.56
224.573	-13.56
224.808	-9.56
225.042	-8.56
225.277	0.44
225.511	-6.56
225.746	10.44
225.98	1.44
226.215	11.44
226.449	8.44
226.683	6.44
226.918	5.44
227.152	24.44
227.387	46.44
227.621	46.44
227.856	44.44
228.09	44.44
228.324	48.44
228.559	54.44
228.793	63.44
229.027	68.44
229.262	63.44
229.496	53.44
229.73	50.44
229.964	80.44
230.199	67.44
230.433	74.44
230.667	80.44
230.901	73.44
231.136	71.44
231.37	87.44
231.604	93.44
231.838	86.44
232.072	77.44
232.306	82.44
232.541	84.44
232.775	84.44
233.009	85.44
233.243	74.44
233.477	88.44
233.711	90.44
233.945	97.44
234.179	99.44
234.413	88.44
234.647	85.44
234.881	77.44
235.115	85.44
235.349	89.44
235.583	85.44
235.817	78.44
236.051	85.44
236.285	80.44
236.519	82.44
236.753	80.44
236.987	77.44
237.221	82.44
237.455	93.44
237.689	78.44
237.922	72.44
238.156	88.44
238.39	79.44
238.624	64.44
238.858	83.44
239.091	80.44
239.325	69.44
239.559	79.44
239.793	72.44
240.027	83.44
240.26	69.44
240.494	75.44
240.728	67.44
240.961	80.44
241.195	64.44
241.429	77.44
241.662	78.44
241.896	85.44
242.13	74.44
242.363	75.44
242.597	83.44
242.83	75.44
243.064	80.44
243.298	66.44
243.531	74.44
243.765	73.44
243.998	87.44
244.232	66.44
244.465	86.44
244.699	88.44
244.932	79.44
245.166	83.44
245.399	103.44
245.633	83.44
245.866	74.44
246.099	74.44
246.333	91.44
246.566	78.44
246.8	67.44
247.033	84.44
247.266	80.44
247.5	88.44
247.733	82.44
247.966	80.44
248.2	68.44
248.433	70.44
248.666	72.44
248.899	91.44
249.133	73.44
249.366	75.44
249.599	68.44
249.832	88.44
250.066	91.44
250.299	73.44
250.532	72.44
250.765	82.44
250.998	93.44
251.231	79.44
251.465	79.44
251.698	74.44
251.931	85.44
252.164	77.44
252.397	88.44
252.63	87.44
252.863	80.44
253.096	82.44
253.329	86.44
253.562	83.44
253.795	85.44
254.028	86.44
254.261	88.44
254.494	69.44
254.727	83.44
254.96	87.44
255.193	80.44
255.426	66.44
255.659	70.44
255.892	90.44
256.124	68.44
256.357	58.44
256.59	74.44
256.823	91.44
257.056	90.44
257.289	105.44
257.521	87.44
257.754	85.44
257.987	91.44
258.22	97.44
258.452	72.44
258.685	82.44
258.918	88.44
259.151	80.44
259.383	78.44
259.616	88.44
259.849	77.44
260.081	74.44
260.314	93.44
260.547	89.44
260.779	89.44
261.012	72.44
261.244	79.44
261.477	85.44
261.71	90.44
261.942	72.44
262.175	86.44
262.407	83.44
262.64	80.44
262.872	89.44
263.105	72.44
263.337	86.44
263.57	73.44
263.802	80.44
264.035	77.44
264.267	82.44
264.499	87.44
264.732	87.44
264.964	82.44
265.197	85.44
265.429	87.44
265.661	72.44
265.894	79.44
266.126	75.44
266.358	79.44
266.591	86.44
266.823	87.44
267.055	92.44
267.287	90.44
267.52	84.44
267.752	83.44
267.984	76.44
268.216	90.44
268.448	89.44
268.681	78.44
268.913	79.44
269.145	79.44
269.377	87.44
269.609	87.44
269.841	82.44
270.073	71.44
270.306	100.44
270.538	90.44
270.77	79.44
271.002	95.44
271.234	78.44
271.466	95.44
271.698	87.44
271.93	76.44
272.162	91.44
272.394	91.44
272.626	77.44
272.858	98.44
273.09	90.44
273.322	89.44
273.553	85.44
273.785	80.44
274.017	79.44
274.249	80.44
274.481	78.44
274.713	90.44
274.945	77.44
275.176	82.44
275.408	87.44
275.64	91.44
275.872	78.44
276.104	84.44
276.335	94.44
276.567	87.44
276.799	86.44
277.031	84.44
277.262	91.44
277.494	89.44
277.726	86.44
277.957	70.44
278.189	77.44
278.421	82.44
