Data from KBrNoHeat2_HRD10591_00020.txt Node
Date: Fri Dec 27 14:47:51 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-20
224.104	-23
224.338	-8
224.573	-21
224.808	-5
225.042	-12
225.277	9
225.511	0
225.746	7
225.98	2
226.215	12
226.449	18
226.683	20
226.918	12
227.152	21
227.387	48
227.621	38
227.856	51
228.09	44
228.324	35
228.559	52
228.793	57
229.027	64
229.262	67
229.496	61
229.73	74
229.964	59
230.199	70
230.433	85
230.667	83
230.901	79
231.136	68
231.37	66
231.604	71
231.838	58
232.072	74
232.306	82
232.541	75
232.775	84
233.009	95
233.243	80
233.477	57
233.711	84
233.945	85
234.179	71
234.413	64
234.647	75
234.881	85
235.115	67
235.349	77
235.583	64
235.817	84
236.051	77
236.285	74
236.519	83
236.753	77
236.987	77
237.221	81
237.455	77
237.689	89
237.922	84
238.156	75
238.39	76
238.624	68
238.858	80
239.091	77
239.325	83
239.559	76
239.793	66
240.027	77
240.26	73
240.494	64
240.728	60
240.961	63
241.195	84
241.429	73
241.662	66
241.896	93
242.13	70
242.363	57
242.597	82
242.83	73
243.064	64
243.298	76
243.531	70
243.765	76
243.998	73
244.232	64
244.465	78
244.699	92
244.932	61
245.166	85
245.399	75
245.633	80
245.866	74
246.099	83
246.333	82
246.566	68
246.8	66
247.033	82
247.266	76
247.5	66
247.733	63
247.966	60
248.2	74
248.433	82
248.666	75
248.899	74
249.133	81
249.366	80
249.599	85
249.832	85
250.066	70
250.299	82
250.532	70
250.765	84
250.998	64
251.231	72
251.465	76
251.698	73
251.931	82
252.164	80
252.397	65
252.63	73
252.863	76
253.096	72
253.329	60
253.562	74
253.795	71
254.028	84
254.261	66
254.494	60
254.727	87
254.96	82
255.193	88
255.426	80
255.659	73
255.892	80
256.124	73
256.357	83
256.59	88
256.823	61
257.056	72
257.289	79
257.521	83
257.754	71
257.987	73
258.22	77
258.452	74
258.685	80
258.918	85
259.151	85
259.383	81
259.616	65
259.849	78
260.081	86
260.314	92
260.547	82
260.779	59
261.012	71
261.244	77
261.477	76
261.71	82
261.942	82
262.175	86
262.407	71
262.64	85
262.872	69
263.105	71
263.337	78
263.57	70
263.802	79
264.035	68
264.267	64
264.499	80
264.732	85
264.964	66
265.197	80
265.429	72
265.661	79
265.894	76
266.126	68
266.358	73
266.591	83
266.823	88
267.055	67
267.287	62
267.52	82
267.752	81
267.984	74
268.216	77
268.448	78
268.681	93
268.913	85
269.145	97
269.377	73
269.609	62
269.841	78
270.073	86
270.306	79
270.538	78
